1,0,1,0.0000000000000000,126002.0000000000000000,252004.0000000000000000
2,0,1,0.0000000000000000,63001.0000000000000000,126002.0000000000000000
3,0,1,0.0000000000000000,31500.5000000000000000,63001.0000000000000000
4,0,1,0.0000000000000000,15750.2500000000000000,31500.5000000000000000
5,0,1,0.0000000000000000,7875.1250000000000000,15750.2500000000000000
6,0,1,0.0000000000000000,3937.5625000000000000,7875.1250000000000000
7,0,1,0.0000000000000000,1968.7812500000000000,3937.5625000000000000
8,0,2,0.0000000000000000,984.3906250000000000,1968.7812500000000000
9,0,1,0.0000000000000000,492.1953125000000000,984.3906250000000000
10,0,2,0.0000000000000000,246.0976562500000000,492.1953125000000000
11,0,2,0.0000000000000000,123.0488281250000000,246.0976562500000000
12,0,3,0.0000000000000000,61.5244140625000000,123.0488281250000000
13,0,6,0.0000000000000000,30.7622070312500000,61.5244140625000000
14,0,12,0.0000000000000000,15.3811035156250000,30.7622070312500000
15,1,173,15.3811035156250000,23.0716552734375000,30.7622070312500000
16,0,1,15.3811035156250000,19.2263793945312500,23.0716552734375000
17,1,165,19.2263793945312500,21.1490173339843750,23.0716552734375000
18,0,1,19.2263793945312500,20.1876983642578130,21.1490173339843750
19,0,1,19.2263793945312500,19.7070388793945310,20.1876983642578130
20,1,168,19.7070388793945310,19.9473686218261720,20.1876983642578130
21,0,1,19.7070388793945310,19.8272037506103520,19.9473686218261720
22,0,1,19.7070388793945310,19.7671213150024410,19.8272037506103520
23,0,1,19.7070388793945310,19.7370800971984860,19.7671213150024410
24,1,179,19.7370800971984860,19.7521007061004640,19.7671213150024410
25,0,1,19.7370800971984860,19.7445904016494750,19.7521007061004640
26,0,1,19.7370800971984860,19.7408352494239810,19.7445904016494750
27,0,1,19.7370800971984860,19.7389576733112340,19.7408352494239810
28,0,5,19.7370800971984860,19.7380188852548600,19.7389576733112340
29,1,193,19.7380188852548600,19.7384882792830470,19.7389576733112340
30,1,194,19.7384882792830470,19.7387229762971400,19.7389576733112340
31,1,200,19.7387229762971400,19.7388403248041870,19.7389576733112340
32,1,204,19.7388403248041870,19.7388989990577100,19.7389576733112340
33,1,207,19.7388989990577100,19.7389283361844720,19.7389576733112340
34,1,210,19.7389283361844720,19.7389430047478530,19.7389576733112340

1,0,1,19.7389511116064930,126016.8042133337100000,252013.8694755558100000
2,0,1,19.7389511116064930,63018.2715822226600000,126016.8042133337100000
3,0,1,19.7389511116064930,31519.0052666671330000,63018.2715822226600000
4,0,1,19.7389511116064930,15769.3721088893690000,31519.0052666671330000
5,0,1,19.7389511116064930,7894.5555300004880000,15769.3721088893690000
6,0,1,19.7389511116064930,3957.1472405560471000,7894.5555300004880000
7,0,2,19.7389511116064930,1988.4430958338269000,3957.1472405560471000
8,0,1,19.7389511116064930,1004.0910234727166000,1988.4430958338269000
9,0,2,19.7389511116064930,511.9149872921615800,1004.0910234727166000
10,0,3,19.7389511116064930,265.8269692018840300,511.9149872921615800
11,0,4,19.7389511116064930,142.7829601567452500,265.8269692018840300
12,0,9,19.7389511116064930,81.2609556341758720,142.7829601567452500
13,0,68,19.7389511116064930,50.4999533728911840,81.2609556341758720
14,0,37,19.7389511116064930,35.1194522422488400,50.4999533728911840
15,1,193,35.1194522422488400,42.8097028075700120,50.4999533728911840
16,1,193,42.8097028075700120,46.6548280902305950,50.4999533728911840
17,1,197,46.6548280902305950,48.5773907315608890,50.4999533728911840
18,1,206,48.5773907315608890,49.5386720522260330,50.4999533728911840
19,0,1,48.5773907315608890,49.0580313918934650,49.5386720522260330
20,1,234,49.0580313918934650,49.2983517220597490,49.5386720522260330
21,1,256,49.2983517220597490,49.4185118871428910,49.5386720522260330
22,0,1,49.2983517220597490,49.3584318046013240,49.4185118871428910
23,0,1,49.2983517220597490,49.3283917633305360,49.3584318046013240
24,1,273,49.3283917633305360,49.3434117839659340,49.3584318046013240
25,1,311,49.3434117839659340,49.3509217942836290,49.3584318046013240
26,0,1,49.3434117839659340,49.3471667891247850,49.3509217942836290
27,0,1,49.3434117839659340,49.3452892865453590,49.3471667891247850
28,1,331,49.3452892865453590,49.3462280378350750,49.3471667891247850
29,0,2,49.3452892865453590,49.3457586621902210,49.3462280378350750
30,1,388,49.3457586621902210,49.3459933500126480,49.3462280378350750
31,0,2,49.3457586621902210,49.3458760061014350,49.3459933500126480
32,0,7,49.3457586621902210,49.3458173341458280,49.3458760061014350
33,1,409,49.3458173341458280,49.3458466701236350,49.3458760061014350

1,0,1,49.3458316678792100,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678792100,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678792100,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678792100,15798.0537744282590000,31546.7617171886380000
5,0,1,49.3458316678792100,7923.6998030480690000,15798.0537744282590000
6,0,1,49.3458316678792100,3986.5228173579740000,7923.6998030480690000
7,0,2,49.3458316678792100,2017.9343245129267000,3986.5228173579740000
8,0,1,49.3458316678792100,1033.6400780904030000,2017.9343245129267000
9,0,2,49.3458316678792100,541.4929548791410500,1033.6400780904030000
10,0,3,49.3458316678792100,295.4193932735101400,541.4929548791410500
11,0,3,49.3458316678792100,172.3826124706946800,295.4193932735101400
12,0,7,49.3458316678792100,110.8642220692869400,172.3826124706946800
13,0,13,49.3458316678792100,80.1050268685830820,110.8642220692869400
14,0,61,49.3458316678792100,64.7254292682311530,80.1050268685830820
15,0,25,49.3458316678792100,57.0356304680551820,64.7254292682311530
16,0,6,49.3458316678792100,53.1907310679671920,57.0356304680551820
17,0,7,49.3458316678792100,51.2682813679232010,53.1907310679671920
18,0,8,49.3458316678792100,50.3070565179012020,51.2682813679232010
19,0,10,49.3458316678792100,49.8264440928902060,50.3070565179012020
20,0,11,49.3458316678792100,49.5861378803847120,49.8264440928902060
21,0,12,49.3458316678792100,49.4659847741319610,49.5861378803847120
22,0,13,49.3458316678792100,49.4059082210055890,49.4659847741319610
23,0,13,49.3458316678792100,49.3758699444424000,49.4059082210055890
24,0,13,49.3458316678792100,49.3608508061608050,49.3758699444424000
25,0,14,49.3458316678792100,49.3533412370200040,49.3608508061608050
26,0,15,49.3458316678792100,49.3495864524496070,49.3533412370200040
27,0,15,49.3458316678792100,49.3477090601644050,49.3495864524496070
28,0,16,49.3458316678792100,49.3467703640218080,49.3477090601644050
29,0,16,49.3458316678792100,49.3463010159505090,49.3467703640218080
30,0,17,49.3458316678792100,49.3460663419148630,49.3463010159505090
31,0,19,49.3458316678792100,49.3459490048970370,49.3460663419148630
32,0,19,49.3458316678792100,49.3458903363881230,49.3459490048970370
33,0,20,49.3458316678792100,49.3458610021336670,49.3458903363881230

1,0,1,49.3458316678798280,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678798280,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678798280,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678798280,15798.0537744282590000,31546.7617171886380000
5,0,1,49.3458316678798280,7923.6998030480700000,15798.0537744282590000
6,0,1,49.3458316678798280,3986.5228173579749000,7923.6998030480700000
7,0,2,49.3458316678798280,2017.9343245129273000,3986.5228173579749000
8,0,1,49.3458316678798280,1033.6400780904037000,2017.9343245129273000
9,0,2,49.3458316678798280,541.4929548791417300,1033.6400780904037000
10,0,3,49.3458316678798280,295.4193932735107600,541.4929548791417300
11,0,4,49.3458316678798280,172.3826124706953100,295.4193932735107600
12,0,6,49.3458316678798280,110.8642220692875600,172.3826124706953100
13,0,13,49.3458316678798280,80.1050268685836930,110.8642220692875600
14,0,107,49.3458316678798280,64.7254292682317640,80.1050268685836930
15,1,164,64.7254292682317640,72.4152280684077280,80.1050268685836930
16,1,163,72.4152280684077280,76.2601274684957100,80.1050268685836930
17,1,158,76.2601274684957100,78.1825771685396940,80.1050268685836930
18,1,152,78.1825771685396940,79.1438020185617010,80.1050268685836930
19,0,1,78.1825771685396940,78.6631895935506980,79.1438020185617010
20,1,152,78.6631895935506980,78.9034958060561990,79.1438020185617010
21,1,171,78.9034958060561990,79.0236489123089430,79.1438020185617010
22,0,1,78.9034958060561990,78.9635723591825640,79.0236489123089430
23,0,1,78.9034958060561990,78.9335340826193890,78.9635723591825640
24,1,179,78.9335340826193890,78.9485532209009760,78.9635723591825640
25,1,191,78.9485532209009760,78.9560627900417700,78.9635723591825640
26,0,1,78.9485532209009760,78.9523080054713660,78.9560627900417700
27,1,205,78.9523080054713660,78.9541853977565610,78.9560627900417700
28,0,2,78.9523080054713660,78.9532467016139630,78.9541853977565610
29,0,3,78.9523080054713660,78.9527773535426720,78.9532467016139630
30,0,19,78.9523080054713660,78.9525426795070190,78.9527773535426720
31,1,208,78.9525426795070190,78.9526600165248450,78.9527773535426720
32,1,214,78.9526600165248450,78.9527186850337590,78.9527773535426720

1,0,1,78.9527122241517530,126061.2145341681200000,252043.4763561120800000
2,0,1,78.9527122241517530,63070.0836231961370000,126061.2145341681200000
3,0,1,78.9527122241517530,31574.5181677101430000,63070.0836231961370000
4,0,1,78.9527122241517530,15826.7354399671480000,31574.5181677101430000
5,0,1,78.9527122241517530,7952.8440760956501000,15826.7354399671480000
6,0,1,78.9527122241517530,4015.8983941599008000,7952.8440760956501000
7,0,2,78.9527122241517530,2047.4255531920262000,4015.8983941599008000
8,0,1,78.9527122241517530,1063.1891327080889000,2047.4255531920262000
9,0,2,78.9527122241517530,571.0709224661203500,1063.1891327080889000
10,0,2,78.9527122241517530,325.0118173451360200,571.0709224661203500
11,0,4,78.9527122241517530,201.9822647846438900,325.0118173451360200
12,0,5,78.9527122241517530,140.4674885043978100,201.9822647846438900
13,0,7,78.9527122241517530,109.7101003642747800,140.4674885043978100
14,0,10,78.9527122241517530,94.3314062942132670,109.7101003642747800
15,1,174,94.3314062942132670,102.0207533292440300,109.7101003642747800
16,0,1,94.3314062942132670,98.1760798117286410,102.0207533292440300
17,1,169,98.1760798117286410,100.0984165704863400,102.0207533292440300
18,0,1,98.1760798117286410,99.1372481911074890,100.0984165704863400
19,0,1,98.1760798117286410,98.6566640014180650,99.1372481911074890
20,1,176,98.6566640014180650,98.8969560962627840,99.1372481911074890
21,0,1,98.6566640014180650,98.7768100488404170,98.8969560962627840
22,0,1,98.6566640014180650,98.7167370251292480,98.7768100488404170
23,0,1,98.6566640014180650,98.6867005132736490,98.7167370251292480
24,0,2,98.6566640014180650,98.6716822573458500,98.6867005132736490
25,1,184,98.6716822573458500,98.6791913853097500,98.6867005132736490
26,1,187,98.6791913853097500,98.6829459492917070,98.6867005132736490
27,1,199,98.6829459492917070,98.6848232312826780,98.6867005132736490
28,1,206,98.6848232312826780,98.6857618722781640,98.6867005132736490
29,0,2,98.6848232312826780,98.6852925517804210,98.6857618722781640
30,1,221,98.6852925517804210,98.6855272120292850,98.6857618722781640
31,0,5,98.6852925517804210,98.6854098819048600,98.6855272120292850
32,1,227,98.6854098819048600,98.6854685469670730,98.6855272120292850

1,0,1,98.6854791334183260,126076.0141093500600000,252053.3427395666900000
2,0,1,98.6854791334183260,63087.3497942417380000,126076.0141093500600000
3,0,1,98.6854791334183260,31593.0176366875780000,63087.3497942417380000
4,0,1,98.6854791334183260,15845.8515579104990000,31593.0176366875780000
5,0,1,98.6854791334183260,7972.2685185219589000,15845.8515579104990000
6,0,2,98.6854791334183260,4035.4769988276885000,7972.2685185219589000
7,0,1,98.6854791334183260,2067.0812389805533000,4035.4769988276885000
8,0,2,98.6854791334183260,1082.8833590569859000,2067.0812389805533000
9,0,2,98.6854791334183260,590.7844190952021100,1082.8833590569859000
10,0,4,98.6854791334183260,344.7349491143102100,590.7844190952021100
11,0,7,98.6854791334183260,221.7102141238642600,344.7349491143102100
12,0,24,98.6854791334183260,160.1978466286412900,221.7102141238642600
13,0,42,98.6854791334183260,129.4416628810298000,160.1978466286412900
14,0,15,98.6854791334183260,114.0635710072240600,129.4416628810298000
15,0,15,98.6854791334183260,106.3745250703212000,114.0635710072240600
