1,0,1,0.0000000000000000,45604.2802140107010000,91204.0000000000000000
2,0,1,0.0000000000000000,22803.2802710189030000,45604.2802140107010000
3,0,1,0.0000000000000000,11402.2102460217520000,22803.2802710189030000
4,0,1,0.0000000000000000,5701.3901925205018000,11402.2102460217520000
5,0,1,0.0000000000000000,2850.8376381421581000,5701.3901925205018000
6,0,1,0.0000000000000000,1425.4900935757578000,2850.8376381421581000
7,0,1,0.0000000000000000,712.7806858221699700,1425.4900935757578000
8,0,2,0.0000000000000000,356.4081633192509500,712.7806858221699700
9,0,1,0.0000000000000000,178.2129923092409500,356.4081633192509500
10,0,2,0.0000000000000000,89.1109517022055830,178.2129923092409500
11,0,3,0.0000000000000000,44.5577037362896040,89.1109517022055830
12,0,6,0.0000000000000000,22.2799658664381220,44.5577037362896040
13,0,15,0.0000000000000000,11.1405399602170720,22.2799658664381220
14,1,57,11.1405399602170720,16.7110884677509830,22.2799658664381220
15,1,53,16.7110884677509830,19.4965019921941620,22.2799658664381220
16,1,67,19.4965019921941620,20.8892783932358060,22.2799658664381220
17,0,1,19.4965019921941620,20.1938998877093670,20.8892783932358060
18,0,1,19.4965019921941620,19.8461932496142450,20.1938998877093670
19,0,1,19.4965019921941620,19.6723312374660750,19.8461932496142450
20,1,50,19.6723312374660750,19.7602502560529630,19.8461932496142450
21,0,1,19.6723312374660750,19.7172766105900480,19.7602502560529630
22,1,64,19.7172766105900480,19.7397504208425470,19.7602502560529630
23,0,1,19.7172766105900480,19.7294999907158330,19.7397504208425470
24,1,72,19.7294999907158330,19.7356119863785080,19.7397504208425470
25,1,83,19.7356119863785080,19.7386681370173780,19.7397504208425470
26,0,2,19.7356119863785080,19.7381269680463450,19.7386681370173780
27,1,99,19.7381269680463450,19.7393845217579480,19.7386681370173780
28,0,1,19.7381269680463450,19.7397427320387490,19.7393845217579480
29,0,1,19.7381269680463450,19.7399218461348550,19.7397427320387490
30,0,1,19.7381269680463450,19.7400114076609830,19.7399218461348550
31,0,1,19.7381269680463450,19.7400561906632000,19.7400114076609830
32,0,1,19.7381269680463450,19.7400785832839350,19.7400561906632000
33,0,1,19.7381269680463450,19.7400897801541470,19.7400785832839350

1,0,1,19.7384967889220530,45619.0848268330300000,91213.8692483944610000
2,0,1,19.7384967889220530,22820.5526894454490000,45619.0848268330300000
3,0,1,19.7384967889220530,11420.7166289486340000,22820.5526894454490000
4,0,1,19.7384967889220530,5720.5135885482059000,11420.7166289486340000
5,0,1,19.7384967889220530,2870.2695561463711000,5720.5135885482059000
6,0,2,19.7384967889220530,1445.0762802816607000,2870.2695561463711000
7,0,1,19.7384967889220530,732.4440107358282100,1445.0762802816607000
8,0,2,19.7384967889220530,376.1100592653384100,732.4440107358282100
9,0,2,19.7384967889220530,197.9341747358670300,376.1100592653384100
10,0,4,19.7384967889220530,108.8417778512871100,197.9341747358670300
11,0,11,19.7384967889220530,64.2933519877039570,108.8417778512871100
12,0,40,19.7384967889220530,42.0180252895774800,64.2933519877039570
13,1,60,42.0180252895774800,53.1583465559685140,64.2933519877039570
14,0,11,42.0180252895774800,47.5905654510455420,53.1583465559685140
15,1,70,47.5905654510455420,50.3769748522496390,53.1583465559685140
16,0,1,47.5905654510455420,48.9862194626207240,50.3769748522496390
17,1,75,48.9862194626207240,49.6840813615032530,50.3769748522496390
18,0,1,48.9862194626207240,49.3376172929266370,49.6840813615032530
19,1,93,49.3376172929266370,49.5133249934646140,49.6840813615032530
20,0,1,49.3376172929266370,49.4279425403226400,49.5133249934646140
21,0,1,49.3376172929266370,49.3852491790835940,49.4279425403226400
22,0,1,49.3376172929266370,49.3639014310766630,49.3852491790835940
23,0,1,49.3376172929266370,49.3532270233528220,49.3639014310766630
24,0,1,49.3376172929266370,49.3478895526173600,49.3532270233528220
25,0,1,49.3376172929266370,49.3452206838061900,49.3478895526173600
26,0,1,49.3376172929266370,49.3438861826755470,49.3452206838061900
27,0,1,49.3376172929266370,49.3432188987460310,49.3438861826755470
28,0,2,49.3376172929266370,49.3428852400983400,49.3432188987460310
29,0,3,49.3376172929266370,49.3427184024326100,49.3428852400983400
30,0,4,49.3376172929266370,49.3426349794285950,49.3427184024326100
31,0,6,49.3376172929266370,49.3425932658409110,49.3426349794285950

1,0,1,49.3419701393214320,45641.2885420315940000,91228.6709850696640000
2,0,1,49.3419701393214320,22846.4575789644040000,45641.2885420315940000
3,0,1,49.3419701393214320,11448.4721981617710000,22846.4575789644040000
4,0,1,49.3419701393214320,5749.1945438777402000,11448.4721981617710000
5,0,1,49.3419701393214320,2899.4132276699142000,5749.1945438777402000
6,0,2,49.3419701393214320,1474.4513214706913000,2899.4132276699142000
7,0,1,49.3419701393214320,761.9347425421334500,1474.4513214706913000
8,0,2,49.3419701393214320,405.6586392726910600,761.9347425421334500
9,0,2,49.3419701393214320,227.5116802900207600,405.6586392726910600
10,0,4,49.3419701393214320,138.4337469020162200,227.5116802900207600
11,0,6,49.3419701393214320,93.8925531483262430,138.4337469020162200
12,0,43,49.3419701393214320,71.6208426859581380,93.8925531483262430
13,0,18,49.3419701393214320,60.4844306341714950,71.6208426859581380
14,0,13,49.3419701393214320,54.9159461840556700,60.4844306341714950
15,0,13,49.3419701393214320,52.1315647399255440,54.9159461840556700
16,0,14,49.3419701393214320,50.7393044048437360,52.1315647399255440
17,0,15,49.3419701393214320,50.0431394290540370,50.7393044048437360
18,0,17,49.3419701393214320,49.6950395361645430,50.0431394290540370
19,0,19,49.3419701393214320,49.5209808867873280,49.6950395361645430
20,0,21,49.3419701393214320,49.4339472104149000,49.5209808867873280
21,0,21,49.3419701393214320,49.3904281962779810,49.4339472104149000
22,0,20,49.3419701393214320,49.3686676011797660,49.3904281962779810
23,0,19,49.3419701393214320,49.3577867595885780,49.3686676011797660
24,0,18,49.3419701393214320,49.3523460667583440,49.3577867595885780
25,0,17,49.3419701393214320,49.3496255843191070,49.3523460667583440
26,0,16,49.3419701393214320,49.3482652750840240,49.3496255843191070
27,0,14,49.3419701393214320,49.3475850864570520,49.3482652750840240
28,0,13,49.3419701393214320,49.3472449751380040,49.3475850864570520
29,0,12,49.3419701393214320,49.3470749109752730,49.3472449751380040
30,0,12,49.3419701393214320,49.3469898746420840,49.3470749109752730
31,0,11,49.3419701393214320,49.3469473543494740,49.3469898746420840

1,0,1,49.3419701393210840,45641.2885420315870000,91228.6709850696640000
2,0,1,49.3419701393210840,22846.4575789644000000,45641.2885420315870000
3,0,1,49.3419701393210840,11448.4721981617690000,22846.4575789644000000
4,0,1,49.3419701393210840,5749.1945438777393000,11448.4721981617690000
