1,0,1,0.0000000000000000,80806.0403020150990000,161604.0000000000000000
2,0,1,0.0000000000000000,40405.0404030276990000,80806.0403020150990000
3,0,1,0.0000000000000000,20203.5303780327520000,40405.0404030276990000
4,0,1,0.0000000000000000,10102.2703025315020000,20203.5303780327520000
5,0,1,0.0000000000000000,5051.3877206517836000,10102.2703025315020000
6,0,1,0.0000000000000000,2525.8201513334584000,5051.3877206517836000
7,0,1,0.0000000000000000,1262.9732243279457000,2525.8201513334584000
8,0,2,0.0000000000000000,631.5181880733764500,1262.9732243279457000
9,0,1,0.0000000000000000,315.7748827808272800,631.5181880733764500
10,0,2,0.0000000000000000,157.8953361572214900,315.7748827808272800
11,0,2,0.0000000000000000,78.9516156593937100,157.8953361572214900
12,0,4,0.0000000000000000,39.4777817187827940,78.9516156593937100
13,0,8,0.0000000000000000,19.7398778532840600,39.4777817187827940
14,0,47,0.0000000000000000,9.8704324482644434,19.7398778532840600
15,1,57,9.8704324482644434,14.8058954455465290,19.7398778532840600
16,1,49,14.8058954455465290,17.2737503369321420,19.7398778532840600
17,1,44,17.2737503369321420,18.5077394820822040,19.7398778532840600
18,1,45,18.5077394820822040,19.1247649059284300,19.7398778532840600
19,1,47,19.1247649059284300,19.4332930442584550,19.7398778532840600
20,1,51,19.4332930442584550,19.5875648270126100,19.7398778532840600
21,1,55,19.5875648270126100,19.6647045753771050,19.7398778532840600
22,1,59,19.6647045753771050,19.7032763781494890,19.7398778532840600
23,1,63,19.7032763781494890,19.7225632438789700,19.7398778532840600
24,1,68,19.7225632438789700,19.7322071589394630,19.7398778532840600
25,1,85,19.7322071589394630,19.7370293575796400,19.7398778532840600
26,1,104,19.7370293575796400,19.7394405774607230,19.7398778532840600
27,0,1,19.7370293575796400,19.7392219286166120,19.7394405774607230
28,0,2,19.7370293575796400,19.7391125987280630,19.7392219286166120
29,0,2,19.7370293575796400,19.7390579310504040,19.7391125987280630
30,0,3,19.7370293575796400,19.7390305958448130,19.7390579310504040
31,0,3,19.7370293575796400,19.7390169275586050,19.7390305958448130

1,0,1,19.7388069627121860,80820.8451474794130000,161613.8694034813700000
2,0,1,19.7388069627121860,40422.3130928757020000,80820.8451474794130000
3,0,1,19.7388069627121860,20222.0370517717970000,40422.3130928757020000
4,0,1,19.7388069627121860,10121.3939990672080000,20222.0370517717970000
5,0,1,19.7388069627121860,5070.8199440121607000,10121.3939990672080000
6,0,2,19.7388069627121860,2545.4066458197276000,5070.8199440121607000
7,0,1,19.7388069627121860,1282.6368582341315000,2545.4066458197276000
8,0,1,19.7388069627121860,651.2203936181027800,1282.6368582341315000
9,0,2,19.7388069627121860,335.4963751091629000,651.2203936181027800
10,0,3,19.7388069627121860,177.6264723595555200,335.4963751091629000
11,0,6,19.7388069627121860,98.6875740398358370,177.6264723595555200
12,0,45,19.7388069627121860,59.2161513088394570,98.6875740398358370
13,0,50,19.7388069627121860,39.4794531084312440,59.2161513088394570
14,1,57,39.4794531084312440,49.3502697221214530,59.2161513088394570
15,0,40,39.4794531084312440,44.4170822693898160,49.3502697221214530
16,1,54,44.4170822693898160,46.8860202967704750,49.3502697221214530
17,1,70,46.8860202967704750,48.1205510369978170,49.3502697221214530
18,1,59,48.1205510369978170,48.7378472719232360,49.3502697221214530
19,1,64,48.7378472719232360,49.0465108225634760,49.3502697221214530
20,1,56,49.0465108225634760,49.2008503148582080,49.3502697221214530
21,1,62,49.2008503148582080,49.2780239196858080,49.3502697221214530
22,1,69,49.2780239196858080,49.3166126515362040,49.3502697221214530
23,1,76,49.3166126515362040,49.3359079822279370,49.3502697221214530
24,1,85,49.3359079822279370,49.3455561299811900,49.3502697221214530
25,0,2,49.3359079822279370,49.3431992160653650,49.3455561299811900
26,1,112,49.3431992160653650,49.3468450152740350,49.3455561299811900
27,0,1,49.3431992160653650,49.3474894901442060,49.3468450152740350
28,0,1,49.3431992160653650,49.3478117436919700,49.3474894901442060
29,0,1,49.3431992160653650,49.3479728785225900,49.3478117436919700
30,0,1,49.3431992160653650,49.3480534499664780,49.3479728785225900
31,0,1,49.3431992160653650,49.3480937377028040,49.3480534499664780

1,0,1,49.3446064485089910,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485089910,40448.2200179085190000,80843.0506073667490000
3,0,1,49.3446064485089910,20249.7948019186110000,40448.2200179085190000
4,0,1,49.3446064485089910,10150.0772080439640000,20249.7948019186110000
5,0,1,49.3446064485089910,5099.9659055415132000,10150.0772080439640000
6,0,2,49.3446064485089910,2574.7839951947708000,5099.9659055415132000
7,0,1,49.3446064485089910,1312.1299073170057000,2574.7839951947708000
8,0,1,49.3446064485089910,680.7712954475297200,1312.1299073170057000
9,0,2,49.3446064485089910,365.0762047582572900,680.7712954475297200
10,0,3,49.3446064485089910,207.2207666417152400,365.0762047582572900
11,0,5,49.3446064485089910,128.2891010001621300,207.2207666417152400
12,0,9,49.3446064485089910,88.8212947890750120,128.2891010001621300
13,0,61,49.3446064485089910,69.0864049390389430,88.8212947890750120
14,0,37,49.3446064485089910,59.2184666171048160,69.0864049390389430
15,0,24,49.3446064485089910,54.2842507453441670,59.2184666171048160
16,0,21,49.3446064485089910,51.8170194478989710,54.2842507453441670
17,0,23,49.3446064485089910,50.5833421153097480,51.8170194478989710
18,0,26,49.3446064485089910,49.9664726055396500,50.5833421153097480
19,0,25,49.3446064485089910,49.6580224281457210,49.9664726055396500
20,0,24,49.3446064485089910,49.5037896278087430,49.6580224281457210
21,0,22,49.3446064485089910,49.4266693716274470,49.5037896278087430
22,0,21,49.3446064485089910,49.3881073154339920,49.4266693716274470
23,0,19,49.3446064485089910,49.3688253232376510,49.3881073154339920
24,0,19,49.3446064485089910,49.3591838450655730,49.3688253232376510
25,0,19,49.3446064485089910,49.3543628649305290,49.3591838450655730
26,0,19,49.3446064485089910,49.3519522543324740,49.3543628649305290
27,0,18,49.3446064485089910,49.3507468887651650,49.3519522543324740
28,0,17,49.3446064485089910,49.3501441758458700,49.3507468887651650
29,0,15,49.3446064485089910,49.3498428043176460,49.3501441758458700
30,0,14,49.3446064485089910,49.3496921110188750,49.3498428043176460
31,0,14,49.3446064485089910,49.3496167606019610,49.3496921110188750
32,0,13,49.3446064485089910,49.3495790835096530,49.3496167606019610

1,0,1,49.3446064485094810,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485094810,40448.2200179085190000,80843.0506073667490000
