1,0,1,0.0000000000000000,5202.0000000000000000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.0000000000000000,5202.0000000000000000
3,0,1,0.0000000000000000,1300.5000000000000000,2601.0000000000000000
4,0,1,0.0000000000000000,650.2500000000000000,1300.5000000000000000
5,0,1,0.0000000000000000,325.1250000000000000,650.2500000000000000
6,0,1,0.0000000000000000,162.5625000000000000,325.1250000000000000
7,0,2,0.0000000000000000,81.2812500000000000,162.5625000000000000
8,0,1,0.0000000000000000,40.6406250000000000,81.2812500000000000
9,0,3,0.0000000000000000,20.3203125000000000,40.6406250000000000
10,0,8,0.0000000000000000,10.1601562500000000,20.3203125000000000
11,1,23,10.1601562500000000,15.2402343750000000,20.3203125000000000
12,1,24,15.2402343750000000,17.7802734375000000,20.3203125000000000
13,1,21,17.7802734375000000,19.0502929687500000,20.3203125000000000
14,1,23,19.0502929687500000,19.6853027343750000,20.3203125000000000
15,1,31,19.6853027343750000,20.0028076171875000,20.3203125000000000
16,0,1,19.6853027343750000,19.8440551757812500,20.0028076171875000
17,0,1,19.6853027343750000,19.7646789550781250,19.8440551757812500
18,0,1,19.6853027343750000,19.7249908447265620,19.7646789550781250
19,1,34,19.7249908447265620,19.7448348999023440,19.7646789550781250
20,0,1,19.7249908447265620,19.7349128723144530,19.7448348999023440
21,0,2,19.7249908447265620,19.7299518585205080,19.7349128723144530
22,1,37,19.7299518585205080,19.7324323654174800,19.7349128723144530
23,1,40,19.7324323654174800,19.7336726188659670,19.7349128723144530
24,0,3,19.7324323654174800,19.7330524921417240,19.7336726188659670
25,0,9,19.7324323654174800,19.7327424287796020,19.7330524921417240
26,1,42,19.7327424287796020,19.7328974604606630,19.7330524921417240
27,1,44,19.7328974604606630,19.7329749763011930,19.7330524921417240
28,0,10,19.7328974604606630,19.7329362183809280,19.7329749763011930
29,1,46,19.7329362183809280,19.7329555973410610,19.7329749763011930

1,0,1,19.7329678197935510,5216.7997258648447000,10413.8664839098960000
2,0,1,19.7329678197935510,2618.2663468423193000,5216.7997258648447000
3,0,1,19.7329678197935510,1318.9996573310564000,2618.2663468423193000
4,0,1,19.7329678197935510,669.3663125754250100,1318.9996573310564000
5,0,1,19.7329678197935510,344.5496401976092800,669.3663125754250100
6,0,2,19.7329678197935510,182.1413040087014100,344.5496401976092800
7,0,2,19.7329678197935510,100.9371359142474800,182.1413040087014100
8,0,6,19.7329678197935510,60.3350518670205100,100.9371359142474800
9,0,13,19.7329678197935510,40.0340098434070340,60.3350518670205100
10,1,26,40.0340098434070340,50.1845308552137720,60.3350518670205100
11,0,6,40.0340098434070340,45.1092703493104070,50.1845308552137720
12,1,36,45.1092703493104070,47.6469006022620930,50.1845308552137720
13,1,39,47.6469006022620930,48.9157157287379360,50.1845308552137720
14,1,46,48.9157157287379360,49.5501232919758510,50.1845308552137720
15,0,1,48.9157157287379360,49.2329195103568940,49.5501232919758510
16,1,52,49.2329195103568940,49.3915214011663720,49.5501232919758510
17,0,1,49.2329195103568940,49.3122204557616330,49.3915214011663720
18,0,1,49.2329195103568940,49.2725699830592630,49.3122204557616330
19,1,55,49.2725699830592630,49.2923952194104520,49.3122204557616330
20,1,67,49.2923952194104520,49.3023078375860420,49.3122204557616330
21,0,2,49.2923952194104520,49.2973515284982470,49.3023078375860420
22,0,5,49.2923952194104520,49.2948733739543460,49.2973515284982470
23,1,80,49.2948733739543460,49.2961124512262930,49.2973515284982470
24,0,5,49.2948733739543460,49.2954929125903190,49.2961124512262930
25,0,7,49.2948733739543460,49.2951831432723320,49.2954929125903190
26,0,8,49.2948733739543460,49.2950282586133430,49.2951831432723320
27,0,10,49.2948733739543460,49.2949508162838440,49.2950282586133430
28,1,83,49.2949508162838440,49.2949895374485930,49.2950282586133430

1,0,1,49.2949925964868920,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964868920,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964868920,1346.7140555592064000,2644.1331185219260000
4,0,1,49.2949925964868920,698.0045240778466700,1346.7140555592064000
5,0,1,49.2949925964868920,373.6497583371667600,698.0045240778466700
6,0,2,49.2949925964868920,211.4723754668268300,373.6497583371667600
7,0,2,49.2949925964868920,130.3836840316568600,211.4723754668268300
8,0,3,49.2949925964868920,89.8393383140718810,130.3836840316568600
9,0,15,49.2949925964868920,69.5671654552793940,89.8393383140718810
10,0,8,49.2949925964868920,59.4310790258831430,69.5671654552793940
11,0,8,49.2949925964868920,54.3630358111850140,59.4310790258831430
12,0,9,49.2949925964868920,51.8290142038359530,54.3630358111850140
13,0,9,49.2949925964868920,50.5620034001614230,51.8290142038359530
14,0,9,49.2949925964868920,49.9284979983241610,50.5620034001614230
15,0,8,49.2949925964868920,49.6117452974055270,49.9284979983241610
16,0,8,49.2949925964868920,49.4533689469462130,49.6117452974055270
17,0,8,49.2949925964868920,49.3741807717165530,49.4533689469462130
18,0,8,49.2949925964868920,49.3345866841017230,49.3741807717165530
19,0,8,49.2949925964868920,49.3147896402943080,49.3345866841017230
20,0,8,49.2949925964868920,49.3048911183906000,49.3147896402943080
21,0,9,49.2949925964868920,49.2999418574387460,49.3048911183906000
22,0,9,49.2949925964868920,49.2974672269628230,49.2999418574387460
23,0,10,49.2949925964868920,49.2962299117248580,49.2974672269628230
24,0,10,49.2949925964868920,49.2956112541058790,49.2962299117248580
25,0,11,49.2949925964868920,49.2953019252963860,49.2956112541058790
26,0,12,49.2949925964868920,49.2951472608916390,49.2953019252963860
27,0,12,49.2949925964868920,49.2950699286892660,49.2951472608916390
28,0,12,49.2949925964868920,49.2950312625880830,49.2950699286892660

1,0,1,49.2949925964868360,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964868360,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964868360,1346.7140555592064000,2644.1331185219260000
4,0,1,49.2949925964868360,698.0045240778465500,1346.7140555592064000
5,0,1,49.2949925964868360,373.6497583371667000,698.0045240778465500
6,0,2,49.2949925964868360,211.4723754668267800,373.6497583371667000
7,0,2,49.2949925964868360,130.3836840316568000,211.4723754668267800
8,0,3,49.2949925964868360,89.8393383140718240,130.3836840316568000
9,0,16,49.2949925964868360,69.5671654552793370,89.8393383140718240
10,1,25,69.5671654552793370,79.7032518846755810,89.8393383140718240
11,0,7,69.5671654552793370,74.6352086699774590,79.7032518846755810
12,1,26,74.6352086699774590,77.1692302773265200,79.7032518846755810
13,1,29,77.1692302773265200,78.4362410810010430,79.7032518846755810
14,1,31,78.4362410810010430,79.0697464828383120,79.7032518846755810
15,0,1,78.4362410810010430,78.7529937819196850,79.0697464828383120
16,1,33,78.7529937819196850,78.9113701323790050,79.0697464828383120
17,0,1,78.7529937819196850,78.8321819571493450,78.9113701323790050
18,1,35,78.8321819571493450,78.8717760447641750,78.9113701323790050
19,0,3,78.8321819571493450,78.8519790009567600,78.8717760447641750
20,1,39,78.8519790009567600,78.8618775228604680,78.8717760447641750
21,0,4,78.8519790009567600,78.8569282619086210,78.8618775228604680
22,1,47,78.8569282619086210,78.8594028923845370,78.8618775228604680
23,0,6,78.8569282619086210,78.8581655771465790,78.8594028923845370
24,0,11,78.8569282619086210,78.8575469195276070,78.8581655771465790
25,0,13,78.8569282619086210,78.8572375907181140,78.8575469195276070
26,0,13,78.8569282619086210,78.8570829263133670,78.8572375907181140
27,0,14,78.8569282619086210,78.8570055941110010,78.8570829263133670

1,0,1,78.8570173731806820,5261.1427630298858000,10443.4285086865910000
2,0,1,78.8570173731806820,2669.9998902015332000,5261.1427630298858000
3,0,1,78.8570173731806820,1374.4284537873568000,2669.9998902015332000
4,0,1,78.8570173731806820,726.6427355802687800,1374.4284537873568000
5,0,1,78.8570173731806820,402.7498764767247500,726.6427355802687800
6,0,2,78.8570173731806820,240.8034469249527100,402.7498764767247500
7,0,1,78.8570173731806820,159.8302321490666900,240.8034469249527100
8,0,2,78.8570173731806820,119.3436247611236900,159.8302321490666900
9,0,3,78.8570173731806820,99.1003210671521800,119.3436247611236900
10,0,6,78.8570173731806820,88.9786692201664380,99.1003210671521800
11,1,24,88.9786692201664380,94.0394951436593090,99.1003210671521800
12,1,24,94.0394951436593090,96.5699081054057440,99.1003210671521800
13,1,24,96.5699081054057440,97.8351145862789620,99.1003210671521800
14,1,26,97.8351145862789620,98.4677178267155710,99.1003210671521800
15,0,2,97.8351145862789620,98.1514162064972600,98.4677178267155710
16,1,29,98.1514162064972600,98.3095670166064220,98.4677178267155710
17,1,30,98.3095670166064220,98.3886424216609900,98.4677178267155710
18,1,33,98.3886424216609900,98.4281801241882870,98.4677178267155710
19,1,36,98.4281801241882870,98.4479489754519360,98.4677178267155710
20,0,3,98.4281801241882870,98.4380645498201120,98.4479489754519360
21,1,39,98.4380645498201120,98.4430067626360310,98.4479489754519360
22,0,4,98.4380645498201120,98.4405356562280640,98.4430067626360310
23,0,9,98.4380645498201120,98.4393001030240950,98.4405356562280640
24,1,41,98.4393001030240950,98.4399178796260800,98.4405356562280640
25,1,42,98.4399178796260800,98.4402267679270720,98.4405356562280640
26,1,43,98.4402267679270720,98.4403812120775680,98.4405356562280640
27,1,46,98.4403812120775680,98.4404584341528160,98.4405356562280640

1,0,1,98.4404193542393670,5275.8303145156797000,10453.2202096771200000
2,0,1,98.4404193542393670,2687.1353669349596000,5275.8303145156797000
3,0,1,98.4404193542393670,1392.7878931445996000,2687.1353669349596000
4,0,1,98.4404193542393670,745.6141562494194700,1392.7878931445996000
5,0,2,98.4404193542393670,422.0272878018294000,745.6141562494194700
6,0,2,98.4404193542393670,260.2338535780343700,422.0272878018294000
7,0,3,98.4404193542393670,179.3371364661368800,260.2338535780343700
8,0,6,98.4404193542393670,138.8887779101881400,179.3371364661368800
9,0,6,98.4404193542393670,118.6645986322137500,138.8887779101881400
10,0,6,98.4404193542393670,108.5525089932265500,118.6645986322137500
11,0,6,98.4404193542393670,103.4964641737329600,108.5525089932265500
12,0,6,98.4404193542393670,100.9684417639861600,103.4964641737329600
13,0,6,98.4404193542393670,99.7044305591127650,100.9684417639861600
14,0,6,98.4404193542393670,99.0724249566760590,99.7044305591127650
15,0,6,98.4404193542393670,98.7564221554577130,99.0724249566760590
16,0,6,98.4404193542393670,98.5984207548485470,98.7564221554577130
17,0,7,98.4404193542393670,98.5194200545439570,98.5984207548485470
18,0,7,98.4404193542393670,98.4799197043916620,98.5194200545439570
19,0,8,98.4404193542393670,98.4601695293155220,98.4799197043916620
20,0,8,98.4404193542393670,98.4502944417774440,98.4601695293155220
21,0,9,98.4404193542393670,98.4453568980084130,98.4502944417774440
22,0,10,98.4404193542393670,98.4428881261238900,98.4453568980084130
23,0,10,98.4404193542393670,98.4416537401816360,98.4428881261238900
24,0,11,98.4404193542393670,98.4410365472105010,98.4416537401816360
25,0,11,98.4404193542393670,98.4407279507249340,98.4410365472105010
26,0,11,98.4404193542393670,98.4405736524821580,98.4407279507249340
27,0,12,98.4404193542393670,98.4404965033607620,98.4405736524821580
