16,0,12,98.6854791334166630,102.5300021018680900,106.3745250703195400
17,0,13,98.6854791334166630,100.6077406176423800,102.5300021018680900
18,0,14,98.6854791334166630,99.6466098755295210,100.6077406176423800
19,0,14,98.6854791334166630,99.1660445044730920,99.6466098755295210
20,0,15,98.6854791334166630,98.9257618189448780,99.1660445044730920
21,0,16,98.6854791334166630,98.8056204761807630,98.9257618189448780
22,0,16,98.6854791334166630,98.7455498047987130,98.8056204761807630
23,0,17,98.6854791334166630,98.7155144691076880,98.7455498047987130
24,0,15,98.6854791334166630,98.7004968012621760,98.7155144691076880
25,0,16,98.6854791334166630,98.6929879673394200,98.7004968012621760
26,0,17,98.6854791334166630,98.6892335503780490,98.6929879673394200
27,0,18,98.6854791334166630,98.6873563418973560,98.6892335503780490
28,0,19,98.6854791334166630,98.6864177376570100,98.6873563418973560
29,0,19,98.6854791334166630,98.6859484355368290,98.6864177376570100
30,0,20,98.6854791334166630,98.6857137844767460,98.6859484355368290
31,0,20,98.6854791334166630,98.6855964589467050,98.6857137844767460
32,0,21,98.6854791334166630,98.6855377961816770,98.6855964589467050

1,0,1,98.6854791334190370,126076.0141093500700000,252053.3427395667200000
2,0,1,98.6854791334190370,63087.3497942417450000,126076.0141093500700000
3,0,1,98.6854791334190370,31593.0176366875820000,63087.3497942417450000
4,0,1,98.6854791334190370,15845.8515579105010000,31593.0176366875820000
5,0,1,98.6854791334190370,7972.2685185219598000,15845.8515579105010000
6,0,2,98.6854791334190370,4035.4769988276894000,7972.2685185219598000
7,0,1,98.6854791334190370,2067.0812389805542000,4035.4769988276894000
8,0,2,98.6854791334190370,1082.8833590569866000,2067.0812389805542000
9,0,2,98.6854791334190370,590.7844190952027900,1082.8833590569866000
10,0,4,98.6854791334190370,344.7349491143108900,590.7844190952027900
11,0,7,98.6854791334190370,221.7102141238649700,344.7349491143108900
12,0,24,98.6854791334190370,160.1978466286420000,221.7102141238649700
13,0,46,98.6854791334190370,129.4416628810305100,160.1978466286420000
14,0,35,98.6854791334190370,114.0635710072247700,129.4416628810305100
15,1,187,114.0635710072247700,121.7526169441276400,129.4416628810305100
16,1,193,121.7526169441276400,125.5971399125790800,129.4416628810305100
17,1,208,125.5971399125790800,127.5194013968048000,129.4416628810305100
18,1,219,127.5194013968048000,128.4805321389176500,129.4416628810305100
19,0,1,127.5194013968048000,127.9999667678612200,128.4805321389176500
20,1,230,127.9999667678612200,128.2402494533894200,128.4805321389176500
21,1,275,128.2402494533894200,128.3603907961535200,128.4805321389176500
22,0,1,128.2402494533894200,128.3003201247714700,128.3603907961535200
23,0,1,128.2402494533894200,128.2702847890804500,128.3003201247714700
24,1,284,128.2702847890804500,128.2853024569259600,128.3003201247714700
25,1,305,128.2853024569259600,128.2928112908487000,128.3003201247714700
26,0,3,128.2853024569259600,128.2890568738873200,128.2928112908487000
27,1,320,128.2890568738873200,128.2909340823680100,128.2928112908487000
28,1,332,128.2909340823680100,128.2918726866083700,128.2928112908487000
29,1,349,128.2918726866083700,128.2923419887285400,128.2928112908487000
30,1,412,128.2923419887285400,128.2925766397886200,128.2928112908487000
31,0,4,128.2923419887285400,128.2924593142585600,128.2925766397886200

1,0,1,128.2923596896914100,126098.2192697672700000,252068.1461798448600000
2,0,1,128.2923596896914100,63113.2558147284800000,126098.2192697672700000
3,0,1,128.2923596896914100,31620.7740872090870000,63113.2558147284800000
4,0,1,128.2923596896914100,15874.5332234493890000,31620.7740872090870000
5,0,1,128.2923596896914100,8001.4127915695399000,15874.5332234493890000
6,0,2,128.2923596896914100,4064.8525756296158000,8001.4127915695399000
7,0,1,128.2923596896914100,2096.5724676596537000,4064.8525756296158000
8,0,2,128.2923596896914100,1112.4324136746725000,2096.5724676596537000
9,0,2,128.2923596896914100,620.3623866821819800,1112.4324136746725000
10,0,4,128.2923596896914100,374.3273731859367200,620.3623866821819800
11,0,6,128.2923596896914100,251.3098664378140700,374.3273731859367200
12,0,13,128.2923596896914100,189.8011130637527200,251.3098664378140700
13,0,23,128.2923596896914100,159.0467363767220700,189.8011130637527200
14,0,50,128.2923596896914100,143.6695480332067500,159.0467363767220700
15,0,7,128.2923596896914100,135.9809538614490800,143.6695480332067500
16,0,9,128.2923596896914100,132.1366567755702600,135.9809538614490800
17,0,9,128.2923596896914100,130.2145082326308300,132.1366567755702600
18,0,10,128.2923596896914100,129.2534339611611400,130.2145082326308300
19,0,13,128.2923596896914100,128.7728968254262700,129.2534339611611400
20,0,13,128.2923596896914100,128.5326282575588300,128.7728968254262700
21,0,14,128.2923596896914100,128.4124939736251200,128.5326282575588300
22,0,13,128.2923596896914100,128.3524268316582500,128.4124939736251200
23,0,13,128.2923596896914100,128.3223932606748300,128.3524268316582500
24,0,14,128.2923596896914100,128.3073764751831000,128.3223932606748300
25,0,15,128.2923596896914100,128.2998680824372600,128.3073764751831000
26,0,15,128.2923596896914100,128.2961138860643500,128.2998680824372600
27,0,16,128.2923596896914100,128.2942367878778800,128.2961138860643500
28,0,16,128.2923596896914100,128.2932982387846400,128.2942367878778800
29,0,18,128.2923596896914100,128.2928289642380300,128.2932982387846400
30,0,17,128.2923596896914100,128.2925943269647200,128.2928289642380300
31,0,20,128.2923596896914100,128.2924770083280600,128.2925943269647200

1,0,1,128.2923596896908700,126098.2192697672700000,252068.1461798448600000
2,0,1,128.2923596896908700,63113.2558147284800000,126098.2192697672700000
3,0,1,128.2923596896908700,31620.7740872090870000,63113.2558147284800000
4,0,1,128.2923596896908700,15874.5332234493890000,31620.7740872090870000
5,0,1,128.2923596896908700,8001.4127915695399000,15874.5332234493890000
6,0,2,128.2923596896908700,4064.8525756296153000,8001.4127915695399000
7,0,1,128.2923596896908700,2096.5724676596533000,4064.8525756296153000
8,0,2,128.2923596896908700,1112.4324136746720000,2096.5724676596533000
9,0,2,128.2923596896908700,620.3623866821814100,1112.4324136746720000
10,0,4,128.2923596896908700,374.3273731859361500,620.3623866821814100
11,0,6,128.2923596896908700,251.3098664378135300,374.3273731859361500
12,0,14,128.2923596896908700,189.8011130637522100,251.3098664378135300
13,0,23,128.2923596896908700,159.0467363767215300,189.8011130637522100
14,1,188,159.0467363767215300,174.4239247202368700,189.8011130637522100
15,0,57,159.0467363767215300,166.7353305484792000,174.4239247202368700
16,1,285,166.7353305484792000,170.5796276343580200,174.4239247202368700
17,0,1,166.7353305484792000,168.6574790914186200,170.5796276343580200
18,0,1,166.7353305484792000,167.6964048199489000,168.6574790914186200
19,1,327,167.6964048199489000,168.1769419556837600,168.6574790914186200
20,0,1,167.6964048199489000,167.9366733878163100,168.1769419556837600
21,0,1,167.6964048199489000,167.8165391038826000,167.9366733878163100
22,0,1,167.6964048199489000,167.7564719619157400,167.8165391038826000
23,0,1,167.6964048199489000,167.7264383909323200,167.7564719619157400
24,1,302,167.7264383909323200,167.7414551764240400,167.7564719619157400
25,1,317,167.7414551764240400,167.7489635691698900,167.7564719619157400
26,1,373,167.7489635691698900,167.7527177655428000,167.7564719619157400
27,0,2,167.7489635691698900,167.7508406673563300,167.7527177655428000
28,0,3,167.7489635691698900,167.7499021182630900,167.7508406673563300
29,1,393,167.7499021182630900,167.7503713928097100,167.7508406673563300
30,0,3,167.7499021182630900,167.7501367555364000,167.7503713928097100
31,1,424,167.7501367555364000,167.7502540741730600,167.7503713928097100

1,0,1,167.7501641635382400,126127.8126231226500000,252087.8750820817700000
2,0,1,167.7501641635382400,63147.7813936430900000,126127.8126231226500000
3,0,1,167.7501641635382400,31657.7657789033150000,63147.7813936430900000
4,0,1,167.7501641635382400,15912.7579715334270000,31657.7657789033150000
5,0,1,167.7501641635382400,8040.2540678484829000,15912.7579715334270000
6,0,2,167.7501641635382400,4104.0021160060105000,8040.2540678484829000
7,0,1,167.7501641635382400,2135.8761400847743000,4104.0021160060105000
8,0,2,167.7501641635382400,1151.8131521241562000,2135.8761400847743000
9,0,2,167.7501641635382400,659.7816581438472700,1151.8131521241562000
10,0,4,167.7501641635382400,413.7659111536927400,659.7816581438472700
11,0,4,167.7501641635382400,290.7580376586154800,413.7659111536927400
12,0,9,167.7501641635382400,229.2541009110768800,290.7580376586154800
13,0,18,167.7501641635382400,198.5021325373075500,229.2541009110768800
14,0,13,167.7501641635382400,183.1261483504229100,198.5021325373075500
15,0,17,167.7501641635382400,175.4381562569805600,183.1261483504229100
16,0,142,167.7501641635382400,171.5941602102594200,175.4381562569805600
17,0,60,167.7501641635382400,169.6721621868988400,171.5941602102594200
18,0,56,167.7501641635382400,168.7111631752185300,169.6721621868988400
19,0,16,167.7501641635382400,168.2306636693783700,168.7111631752185300
20,0,18,167.7501641635382400,167.9904139164582900,168.2306636693783700
21,0,19,167.7501641635382400,167.8702890399982800,167.9904139164582900
22,0,20,167.7501641635382400,167.8102266017682500,167.8702890399982800
23,0,22,167.7501641635382400,167.7801953826532300,167.8102266017682500
24,0,23,167.7501641635382400,167.7651797730957200,167.7801953826532300
25,0,25,167.7501641635382400,167.7576719683169700,167.7651797730957200
26,0,27,167.7501641635382400,167.7539180659276200,167.7576719683169700
27,0,28,167.7501641635382400,167.7520411147329500,167.7539180659276200
28,0,29,167.7501641635382400,167.7511026391355800,167.7520411147329500
29,0,30,167.7501641635382400,167.7506334013369300,167.7511026391355800
30,0,31,167.7501641635382400,167.7503987824375700,167.7506334013369300
31,0,34,167.7501641635382400,167.7502814729879200,167.7503987824375700

16963
328.907000
