1,0,1,0.0000000000000000,5202.0000000000000000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.0000000000000000,5202.0000000000000000
3,0,1,0.0000000000000000,1300.5000000000000000,2601.0000000000000000
4,0,1,0.0000000000000000,650.2500000000000000,1300.5000000000000000
5,0,1,0.0000000000000000,325.1250000000000000,650.2500000000000000
6,0,1,0.0000000000000000,162.5625000000000000,325.1250000000000000
7,0,2,0.0000000000000000,81.2812500000000000,162.5625000000000000
8,0,1,0.0000000000000000,40.6406250000000000,81.2812500000000000
9,0,3,0.0000000000000000,20.3203125000000000,40.6406250000000000
10,0,7,0.0000000000000000,10.1601562500000000,20.3203125000000000
11,1,33,10.1601562500000000,15.2402343750000000,20.3203125000000000
12,1,31,15.2402343750000000,17.7802734375000000,20.3203125000000000
13,1,32,17.7802734375000000,19.0502929687500000,20.3203125000000000
14,1,34,19.0502929687500000,19.6853027343750000,20.3203125000000000
15,1,40,19.6853027343750000,20.0028076171875000,20.3203125000000000
16,0,1,19.6853027343750000,19.8440551757812500,20.0028076171875000
17,0,1,19.6853027343750000,19.7646789550781250,19.8440551757812500
18,0,1,19.6853027343750000,19.7249908447265620,19.7646789550781250
19,1,44,19.7249908447265620,19.7448348999023440,19.7646789550781250
20,0,1,19.7249908447265620,19.7349128723144530,19.7448348999023440
21,0,2,19.7249908447265620,19.7299518585205080,19.7349128723144530
22,1,46,19.7299518585205080,19.7324323654174800,19.7349128723144530
23,1,48,19.7324323654174800,19.7336726188659670,19.7349128723144530
24,0,3,19.7324323654174800,19.7330524921417240,19.7336726188659670
25,0,9,19.7324323654174800,19.7327424287796020,19.7330524921417240
26,1,48,19.7327424287796020,19.7328974604606630,19.7330524921417240
27,1,50,19.7328974604606630,19.7329749763011930,19.7330524921417240
28,0,10,19.7328974604606630,19.7329362183809280,19.7329749763011930
29,1,52,19.7329362183809280,19.7329555973410610,19.7329749763011930

1,0,1,19.7329678197934800,5216.7997258648447000,10413.8664839098960000
2,0,1,19.7329678197934800,2618.2663468423193000,5216.7997258648447000
3,0,1,19.7329678197934800,1318.9996573310564000,2618.2663468423193000
4,0,1,19.7329678197934800,669.3663125754249000,1318.9996573310564000
5,0,1,19.7329678197934800,344.5496401976091600,669.3663125754249000
6,0,2,19.7329678197934800,182.1413040087013300,344.5496401976091600
7,0,2,19.7329678197934800,100.9371359142474100,182.1413040087013300
8,0,5,19.7329678197934800,60.3350518670204390,100.9371359142474100
9,0,9,19.7329678197934800,40.0340098434069630,60.3350518670204390
10,1,45,40.0340098434069630,50.1845308552137010,60.3350518670204390
11,0,1,40.0340098434069630,45.1092703493103360,50.1845308552137010
12,1,47,45.1092703493103360,47.6469006022620220,50.1845308552137010
13,1,49,47.6469006022620220,48.9157157287378650,50.1845308552137010
14,1,52,48.9157157287378650,49.5501232919757800,50.1845308552137010
15,0,1,48.9157157287378650,49.2329195103568220,49.5501232919757800
16,1,58,49.2329195103568220,49.3915214011663010,49.5501232919757800
17,0,1,49.2329195103568220,49.3122204557615620,49.3915214011663010
18,0,1,49.2329195103568220,49.2725699830591920,49.3122204557615620
19,1,65,49.2725699830591920,49.2923952194103800,49.3122204557615620
20,1,74,49.2923952194103800,49.3023078375859710,49.3122204557615620
21,0,2,49.2923952194103800,49.2973515284981760,49.3023078375859710
22,0,5,49.2923952194103800,49.2948733739542750,49.2973515284981760
23,1,86,49.2948733739542750,49.2961124512262220,49.2973515284981760
24,0,4,49.2948733739542750,49.2954929125902480,49.2961124512262220
25,0,7,49.2948733739542750,49.2951831432722610,49.2954929125902480
26,0,7,49.2948733739542750,49.2950282586132720,49.2951831432722610
27,0,9,49.2948733739542750,49.2949508162837730,49.2950282586132720
28,1,88,49.2949508162837730,49.2949895374485220,49.2950282586132720

1,0,1,49.2949925964868500,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964868500,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964868500,1346.7140555592064000,2644.1331185219260000
4,0,1,49.2949925964868500,698.0045240778465500,1346.7140555592064000
5,0,1,49.2949925964868500,373.6497583371667000,698.0045240778465500
6,0,2,49.2949925964868500,211.4723754668267800,373.6497583371667000
7,0,2,49.2949925964868500,130.3836840316568000,211.4723754668267800
8,0,3,49.2949925964868500,89.8393383140718240,130.3836840316568000
9,0,14,49.2949925964868500,69.5671654552793370,89.8393383140718240
10,0,7,49.2949925964868500,59.4310790258830930,69.5671654552793370
11,0,6,49.2949925964868500,54.3630358111849720,59.4310790258830930
12,0,3,49.2949925964868500,51.8290142038359110,54.3630358111849720
13,0,3,49.2949925964868500,50.5620034001613800,51.8290142038359110
14,0,4,49.2949925964868500,49.9284979983241190,50.5620034001613800
15,0,4,49.2949925964868500,49.6117452974054840,49.9284979983241190
16,0,4,49.2949925964868500,49.4533689469461710,49.6117452974054840
17,0,4,49.2949925964868500,49.3741807717165100,49.4533689469461710
18,0,4,49.2949925964868500,49.3345866841016800,49.3741807717165100
19,0,5,49.2949925964868500,49.3147896402942650,49.3345866841016800
20,0,4,49.2949925964868500,49.3048911183905570,49.3147896402942650
21,0,6,49.2949925964868500,49.2999418574387040,49.3048911183905570
22,0,5,49.2949925964868500,49.2974672269627800,49.2999418574387040
23,0,6,49.2949925964868500,49.2962299117248150,49.2974672269627800
24,0,6,49.2949925964868500,49.2956112541058360,49.2962299117248150
25,0,7,49.2949925964868500,49.2953019252963430,49.2956112541058360
26,0,7,49.2949925964868500,49.2951472608915960,49.2953019252963430
27,0,8,49.2949925964868500,49.2950699286892230,49.2951472608915960
28,0,8,49.2949925964868500,49.2950312625880400,49.2950699286892230

1,0,1,49.2949925964869140,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964869140,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964869140,1346.7140555592064000,2644.1331185219260000
4,0,1,49.2949925964869140,698.0045240778466700,1346.7140555592064000
5,0,1,49.2949925964869140,373.6497583371668200,698.0045240778466700
6,0,2,49.2949925964869140,211.4723754668268600,373.6497583371668200
7,0,2,49.2949925964869140,130.3836840316568800,211.4723754668268600
8,0,3,49.2949925964869140,89.8393383140718950,130.3836840316568800
9,0,21,49.2949925964869140,69.5671654552794080,89.8393383140718950
10,1,36,69.5671654552794080,79.7032518846756520,89.8393383140718950
11,0,7,69.5671654552794080,74.6352086699775300,79.7032518846756520
12,1,41,74.6352086699775300,77.1692302773265910,79.7032518846756520
13,1,39,77.1692302773265910,78.4362410810011280,79.7032518846756520
14,1,41,78.4362410810011280,79.0697464828383830,79.7032518846756520
15,0,1,78.4362410810011280,78.7529937819197560,79.0697464828383830
16,1,40,78.7529937819197560,78.9113701323790620,79.0697464828383830
17,0,1,78.7529937819197560,78.8321819571494020,78.9113701323790620
18,1,45,78.8321819571494020,78.8717760447642320,78.9113701323790620
19,0,3,78.8321819571494020,78.8519790009568170,78.8717760447642320
20,1,47,78.8519790009568170,78.8618775228605240,78.8717760447642320
21,0,4,78.8519790009568170,78.8569282619086780,78.8618775228605240
22,1,53,78.8569282619086780,78.8594028923845940,78.8618775228605240
23,0,6,78.8569282619086780,78.8581655771466360,78.8594028923845940
24,0,11,78.8569282619086780,78.8575469195276640,78.8581655771466360
25,0,12,78.8569282619086780,78.8572375907181710,78.8575469195276640
26,0,13,78.8569282619086780,78.8570829263134240,78.8572375907181710
27,0,14,78.8569282619086780,78.8570055941110580,78.8570829263134240

1,0,1,78.8570173731806110,5261.1427630298858000,10443.4285086865910000
2,0,1,78.8570173731806110,2669.9998902015332000,5261.1427630298858000
3,0,1,78.8570173731806110,1374.4284537873568000,2669.9998902015332000
4,0,1,78.8570173731806110,726.6427355802686600,1374.4284537873568000
5,0,1,78.8570173731806110,402.7498764767246400,726.6427355802686600
6,0,2,78.8570173731806110,240.8034469249526200,402.7498764767246400
7,0,1,78.8570173731806110,159.8302321490666000,240.8034469249526200
8,0,2,78.8570173731806110,119.3436247611236100,159.8302321490666000
9,0,3,78.8570173731806110,99.1003210671521090,119.3436247611236100
10,0,6,78.8570173731806110,88.9786692201663530,99.1003210671521090
11,1,34,88.9786692201663530,94.0394951436592240,99.1003210671521090
12,1,34,94.0394951436592240,96.5699081054056590,99.1003210671521090
13,1,35,96.5699081054056590,97.8351145862788770,99.1003210671521090
14,1,36,97.8351145862788770,98.4677178267155000,99.1003210671521090
15,0,2,97.8351145862788770,98.1514162064971880,98.4677178267155000
16,1,39,98.1514162064971880,98.3095670166063370,98.4677178267155000
17,1,39,98.3095670166063370,98.3886424216609190,98.4677178267155000
18,1,41,98.3886424216609190,98.4281801241882020,98.4677178267155000
19,1,44,98.4281801241882020,98.4479489754518510,98.4677178267155000
20,0,3,98.4281801241882020,98.4380645498200270,98.4479489754518510
21,1,50,98.4380645498200270,98.4430067626359460,98.4479489754518510
22,0,4,98.4380645498200270,98.4405356562279790,98.4430067626359460
23,0,8,98.4380645498200270,98.4393001030240100,98.4405356562279790
24,1,51,98.4393001030240100,98.4399178796259950,98.4405356562279790
25,1,53,98.4399178796259950,98.4402267679269870,98.4405356562279790
26,1,56,98.4402267679269870,98.4403812120774830,98.4405356562279790
27,1,58,98.4403812120774830,98.4404584341527310,98.4405356562279790

1,0,1,98.4404193542395520,5275.8303145156797000,10453.2202096771200000
2,0,1,98.4404193542395520,2687.1353669349596000,5275.8303145156797000
3,0,1,98.4404193542395520,1392.7878931445996000,2687.1353669349596000
4,0,1,98.4404193542395520,745.6141562494195800,1392.7878931445996000
5,0,2,98.4404193542395520,422.0272878018295700,745.6141562494195800
6,0,2,98.4404193542395520,260.2338535780345400,422.0272878018295700
7,0,3,98.4404193542395520,179.3371364661370500,260.2338535780345400
8,0,5,98.4404193542395520,138.8887779101883100,179.3371364661370500
9,0,4,98.4404193542395520,118.6645986322139400,138.8887779101883100
10,0,3,98.4404193542395520,108.5525089932267500,118.6645986322139400
11,0,3,98.4404193542395520,103.4964641737331600,108.5525089932267500
12,0,3,98.4404193542395520,100.9684417639863600,103.4964641737331600
13,0,3,98.4404193542395520,99.7044305591129500,100.9684417639863600
14,0,4,98.4404193542395520,99.0724249566762580,99.7044305591129500
15,0,2,98.4404193542395520,98.7564221554578980,99.0724249566762580
16,0,4,98.4404193542395520,98.5984207548487180,98.7564221554578980
17,0,4,98.4404193542395520,98.5194200545441280,98.5984207548487180
18,0,4,98.4404193542395520,98.4799197043918470,98.5194200545441280
19,0,5,98.4404193542395520,98.4601695293156920,98.4799197043918470
20,0,5,98.4404193542395520,98.4502944417776290,98.4601695293156920
21,0,5,98.4404193542395520,98.4453568980085830,98.4502944417776290
22,0,6,98.4404193542395520,98.4428881261240750,98.4453568980085830
23,0,6,98.4404193542395520,98.4416537401818060,98.4428881261240750
24,0,6,98.4404193542395520,98.4410365472106720,98.4416537401818060
25,0,7,98.4404193542395520,98.4407279507251190,98.4410365472106720
26,0,7,98.4404193542395520,98.4405736524823280,98.4407279507251190
27,0,8,98.4404193542395520,98.4404965033609470,98.4405736524823280
