1,0,1,0.0000000000000000,126002.0000000000000000,252004.0000000000000000
2,0,1,0.0000000000000000,63001.0000000000000000,126002.0000000000000000
3,0,1,0.0000000000000000,31500.5000000000000000,63001.0000000000000000
4,0,1,0.0000000000000000,15750.2500000000000000,31500.5000000000000000
5,0,1,0.0000000000000000,7875.1250000000000000,15750.2500000000000000
6,0,1,0.0000000000000000,3937.5625000000000000,7875.1250000000000000
7,0,1,0.0000000000000000,1968.7812500000000000,3937.5625000000000000
8,0,2,0.0000000000000000,984.3906250000000000,1968.7812500000000000
9,0,1,0.0000000000000000,492.1953125000000000,984.3906250000000000
10,0,2,0.0000000000000000,246.0976562500000000,492.1953125000000000
11,0,2,0.0000000000000000,123.0488281250000000,246.0976562500000000
12,0,3,0.0000000000000000,61.5244140625000000,123.0488281250000000
13,0,6,0.0000000000000000,30.7622070312500000,61.5244140625000000
14,0,12,0.0000000000000000,15.3811035156250000,30.7622070312500000
15,1,178,15.3811035156250000,23.0716552734375000,30.7622070312500000
16,0,1,15.3811035156250000,19.2263793945312500,23.0716552734375000
17,1,167,19.2263793945312500,21.1490173339843750,23.0716552734375000
18,0,1,19.2263793945312500,20.1876983642578130,21.1490173339843750
19,0,1,19.2263793945312500,19.7070388793945310,20.1876983642578130
20,1,168,19.7070388793945310,19.9473686218261720,20.1876983642578130
21,0,1,19.7070388793945310,19.8272037506103520,19.9473686218261720
22,0,1,19.7070388793945310,19.7671213150024410,19.8272037506103520
23,0,1,19.7070388793945310,19.7370800971984860,19.7671213150024410
24,1,179,19.7370800971984860,19.7521007061004640,19.7671213150024410
25,0,1,19.7370800971984860,19.7445904016494750,19.7521007061004640
26,0,1,19.7370800971984860,19.7408352494239810,19.7445904016494750
27,0,1,19.7370800971984860,19.7389576733112340,19.7408352494239810
28,0,5,19.7370800971984860,19.7380188852548600,19.7389576733112340
29,1,193,19.7380188852548600,19.7384882792830470,19.7389576733112340
30,1,194,19.7384882792830470,19.7387229762971400,19.7389576733112340
31,1,200,19.7387229762971400,19.7388403248041870,19.7389576733112340
32,1,204,19.7388403248041870,19.7388989990577100,19.7389576733112340
33,1,207,19.7388989990577100,19.7389283361844720,19.7389576733112340
34,1,210,19.7389283361844720,19.7389430047478530,19.7389576733112340

1,0,1,19.7389511116059990,126016.8042133337100000,252013.8694755558100000
2,0,1,19.7389511116059990,63018.2715822226600000,126016.8042133337100000
3,0,1,19.7389511116059990,31519.0052666671330000,63018.2715822226600000
4,0,1,19.7389511116059990,15769.3721088893690000,31519.0052666671330000
5,0,1,19.7389511116059990,7894.5555300004871000,15769.3721088893690000
6,0,1,19.7389511116059990,3957.1472405560467000,7894.5555300004871000
7,0,2,19.7389511116059990,1988.4430958338264000,3957.1472405560467000
8,0,1,19.7389511116059990,1004.0910234727162000,1988.4430958338264000
9,0,2,19.7389511116059990,511.9149872921610700,1004.0910234727162000
10,0,3,19.7389511116059990,265.8269692018835100,511.9149872921610700
11,0,4,19.7389511116059990,142.7829601567447600,265.8269692018835100
12,0,9,19.7389511116059990,81.2609556341753890,142.7829601567447600
13,0,64,19.7389511116059990,50.4999533728906940,81.2609556341753890
14,0,36,19.7389511116059990,35.1194522422483430,50.4999533728906940
15,1,189,35.1194522422483430,42.8097028075695220,50.4999533728906940
16,1,188,42.8097028075695220,46.6548280902301120,50.4999533728906940
17,1,196,46.6548280902301120,48.5773907315603990,50.4999533728906940
18,1,207,48.5773907315603990,49.5386720522255500,50.4999533728906940
19,0,1,48.5773907315603990,49.0580313918929750,49.5386720522255500
20,1,235,49.0580313918929750,49.2983517220592660,49.5386720522255500
21,1,256,49.2983517220592660,49.4185118871424080,49.5386720522255500
22,0,1,49.2983517220592660,49.3584318046008410,49.4185118871424080
23,0,1,49.2983517220592660,49.3283917633300530,49.3584318046008410
24,1,273,49.3283917633300530,49.3434117839654500,49.3584318046008410
25,1,311,49.3434117839654500,49.3509217942831460,49.3584318046008410
26,0,1,49.3434117839654500,49.3471667891243020,49.3509217942831460
27,0,1,49.3434117839654500,49.3452892865448760,49.3471667891243020
28,1,332,49.3452892865448760,49.3462280378345920,49.3471667891243020
29,0,2,49.3452892865448760,49.3457586621897380,49.3462280378345920
30,1,389,49.3457586621897380,49.3459933500121650,49.3462280378345920
31,0,2,49.3457586621897380,49.3458760061009510,49.3459933500121650
32,0,7,49.3457586621897380,49.3458173341453450,49.3458760061009510
33,1,412,49.3458173341453450,49.3458466701231520,49.3458760061009510

1,0,1,49.3458316678794300,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678794300,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678794300,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678794300,15798.0537744282590000,31546.7617171886380000
5,0,1,49.3458316678794300,7923.6998030480690000,15798.0537744282590000
6,0,1,49.3458316678794300,3986.5228173579744000,7923.6998030480690000
7,0,2,49.3458316678794300,2017.9343245129269000,3986.5228173579744000
8,0,1,49.3458316678794300,1033.6400780904032000,2017.9343245129269000
9,0,2,49.3458316678794300,541.4929548791412800,1033.6400780904032000
10,0,3,49.3458316678794300,295.4193932735103700,541.4929548791412800
11,0,4,49.3458316678794300,172.3826124706949100,295.4193932735103700
12,0,6,49.3458316678794300,110.8642220692871700,172.3826124706949100
13,0,13,49.3458316678794300,80.1050268685832950,110.8642220692871700
14,0,61,49.3458316678794300,64.7254292682313660,80.1050268685832950
15,0,25,49.3458316678794300,57.0356304680554020,64.7254292682313660
16,0,8,49.3458316678794300,53.1907310679674200,57.0356304680554020
17,0,10,49.3458316678794300,51.2682813679234210,53.1907310679674200
18,0,12,49.3458316678794300,50.3070565179014300,51.2682813679234210
19,0,13,49.3458316678794300,49.8264440928904260,50.3070565179014300
20,0,13,49.3458316678794300,49.5861378803849250,49.8264440928904260
21,0,13,49.3458316678794300,49.4659847741321810,49.5861378803849250
22,0,14,49.3458316678794300,49.4059082210058020,49.4659847741321810
23,0,14,49.3458316678794300,49.3758699444426130,49.4059082210058020
24,0,14,49.3458316678794300,49.3608508061610250,49.3758699444426130
25,0,15,49.3458316678794300,49.3533412370202310,49.3608508061610250
26,0,14,49.3458316678794300,49.3495864524498270,49.3533412370202310
27,0,15,49.3458316678794300,49.3477090601646320,49.3495864524498270
28,0,16,49.3458316678794300,49.3467703640220350,49.3477090601646320
29,0,16,49.3458316678794300,49.3463010159507290,49.3467703640220350
30,0,17,49.3458316678794300,49.3460663419150760,49.3463010159507290
31,0,18,49.3458316678794300,49.3459490048972500,49.3460663419150760
32,0,19,49.3458316678794300,49.3458903363883370,49.3459490048972500
33,0,21,49.3458316678794300,49.3458610021338870,49.3458903363883370

1,0,1,49.3458316678796510,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678796510,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678796510,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678796510,15798.0537744282590000,31546.7617171886380000
5,0,1,49.3458316678796510,7923.6998030480690000,15798.0537744282590000
6,0,1,49.3458316678796510,3986.5228173579744000,7923.6998030480690000
7,0,2,49.3458316678796510,2017.9343245129271000,3986.5228173579744000
8,0,1,49.3458316678796510,1033.6400780904034000,2017.9343245129271000
9,0,2,49.3458316678796510,541.4929548791415100,1033.6400780904034000
10,0,3,49.3458316678796510,295.4193932735105900,541.4929548791415100
11,0,3,49.3458316678796510,172.3826124706951100,295.4193932735105900
12,0,7,49.3458316678796510,110.8642220692873800,172.3826124706951100
13,0,13,49.3458316678796510,80.1050268685835080,110.8642220692873800
14,0,94,49.3458316678796510,64.7254292682315790,80.1050268685835080
15,1,162,64.7254292682315790,72.4152280684075440,80.1050268685835080
16,1,154,72.4152280684075440,76.2601274684955260,80.1050268685835080
17,1,151,76.2601274684955260,78.1825771685395240,80.1050268685835080
18,1,152,78.1825771685395240,79.1438020185615160,80.1050268685835080
19,0,1,78.1825771685395240,78.6631895935505270,79.1438020185615160
20,1,153,78.6631895935505270,78.9034958060560140,79.1438020185615160
21,1,171,78.9034958060560140,79.0236489123087720,79.1438020185615160
22,0,1,78.9034958060560140,78.9635723591823930,79.0236489123087720
23,0,1,78.9034958060560140,78.9335340826192040,78.9635723591823930
24,1,179,78.9335340826192040,78.9485532209008060,78.9635723591823930
25,1,191,78.9485532209008060,78.9560627900415990,78.9635723591823930
26,0,1,78.9485532209008060,78.9523080054711950,78.9560627900415990
27,1,205,78.9523080054711950,78.9541853977563900,78.9560627900415990
28,0,2,78.9523080054711950,78.9532467016137930,78.9541853977563900
29,0,3,78.9523080054711950,78.9527773535425010,78.9532467016137930
30,0,19,78.9523080054711950,78.9525426795068480,78.9527773535425010
31,1,208,78.9525426795068480,78.9526600165246750,78.9527773535425010
32,1,214,78.9526600165246750,78.9527186850335880,78.9527773535425010

1,0,1,78.9527122241500760,126061.2145341681200000,252043.4763561120800000
2,0,1,78.9527122241500760,63070.0836231961370000,126061.2145341681200000
3,0,1,78.9527122241500760,31574.5181677101430000,63070.0836231961370000
4,0,1,78.9527122241500760,15826.7354399671460000,31574.5181677101430000
5,0,1,78.9527122241500760,7952.8440760956482000,15826.7354399671460000
6,0,1,78.9527122241500760,4015.8983941598990000,7952.8440760956482000
7,0,2,78.9527122241500760,2047.4255531920246000,4015.8983941598990000
8,0,1,78.9527122241500760,1063.1891327080873000,2047.4255531920246000
9,0,2,78.9527122241500760,571.0709224661186500,1063.1891327080873000
10,0,2,78.9527122241500760,325.0118173451343800,571.0709224661186500
11,0,4,78.9527122241500760,201.9822647846422100,325.0118173451343800
12,0,5,78.9527122241500760,140.4674885043961600,201.9822647846422100
13,0,7,78.9527122241500760,109.7101003642731200,140.4674885043961600
14,0,10,78.9527122241500760,94.3314062942116040,109.7101003642731200
15,1,181,94.3314062942116040,102.0207533292423500,109.7101003642731200
16,0,1,94.3314062942116040,98.1760798117269790,102.0207533292423500
17,1,172,98.1760798117269790,100.0984165704846600,102.0207533292423500
18,0,1,98.1760798117269790,99.1372481911058120,100.0984165704846600
19,0,1,98.1760798117269790,98.6566640014164020,99.1372481911058120
20,1,176,98.6566640014164020,98.8969560962611070,99.1372481911058120
21,0,1,98.6566640014164020,98.7768100488387550,98.8969560962611070
22,0,1,98.6566640014164020,98.7167370251275710,98.7768100488387550
23,0,1,98.6566640014164020,98.6867005132719870,98.7167370251275710
24,0,2,98.6566640014164020,98.6716822573442020,98.6867005132719870
25,1,184,98.6716822573442020,98.6791913853080870,98.6867005132719870
26,1,187,98.6791913853080870,98.6829459492900300,98.6867005132719870
27,1,199,98.6829459492900300,98.6848232312810010,98.6867005132719870
28,1,206,98.6848232312810010,98.6857618722764870,98.6867005132719870
29,0,2,98.6848232312810010,98.6852925517787440,98.6857618722764870
30,1,221,98.6852925517787440,98.6855272120276080,98.6857618722764870
31,0,5,98.6852925517787440,98.6854098819031830,98.6855272120276080
32,1,227,98.6854098819031830,98.6854685469653960,98.6855272120276080

9371
165.782000
