1,0,1,0.0000000000000000,5202.0000000000000000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.0000000000000000,5202.0000000000000000
3,0,1,0.0000000000000000,1300.5000000000000000,2601.0000000000000000
4,0,1,0.0000000000000000,650.2500000000000000,1300.5000000000000000
5,0,1,0.0000000000000000,325.1250000000000000,650.2500000000000000
6,0,1,0.0000000000000000,162.5625000000000000,325.1250000000000000
7,0,2,0.0000000000000000,81.2812500000000000,162.5625000000000000
8,0,1,0.0000000000000000,40.6406250000000000,81.2812500000000000
9,0,3,0.0000000000000000,20.3203125000000000,40.6406250000000000
10,0,7,0.0000000000000000,10.1601562500000000,20.3203125000000000
11,1,36,10.1601562500000000,15.2402343750000000,20.3203125000000000
12,1,36,15.2402343750000000,17.7802734375000000,20.3203125000000000
13,1,32,17.7802734375000000,19.0502929687500000,20.3203125000000000
14,1,34,19.0502929687500000,19.6853027343750000,20.3203125000000000
15,1,40,19.6853027343750000,20.0028076171875000,20.3203125000000000
16,0,1,19.6853027343750000,19.8440551757812500,20.0028076171875000
17,0,1,19.6853027343750000,19.7646789550781250,19.8440551757812500
18,0,1,19.6853027343750000,19.7249908447265620,19.7646789550781250
19,1,44,19.7249908447265620,19.7448348999023440,19.7646789550781250
20,0,1,19.7249908447265620,19.7349128723144530,19.7448348999023440
21,0,2,19.7249908447265620,19.7299518585205080,19.7349128723144530
22,1,46,19.7299518585205080,19.7324323654174800,19.7349128723144530
23,1,48,19.7324323654174800,19.7336726188659670,19.7349128723144530
24,0,3,19.7324323654174800,19.7330524921417240,19.7336726188659670
25,0,9,19.7324323654174800,19.7327424287796020,19.7330524921417240
26,1,48,19.7327424287796020,19.7328974604606630,19.7330524921417240
27,1,50,19.7328974604606630,19.7329749763011930,19.7330524921417240
28,0,10,19.7328974604606630,19.7329362183809280,19.7329749763011930
29,1,52,19.7329362183809280,19.7329555973410610,19.7329749763011930

1,0,1,19.7329678197934760,5216.7997258648447000,10413.8664839098960000
2,0,1,19.7329678197934760,2618.2663468423193000,5216.7997258648447000
3,0,1,19.7329678197934760,1318.9996573310564000,2618.2663468423193000
4,0,1,19.7329678197934760,669.3663125754249000,1318.9996573310564000
5,0,1,19.7329678197934760,344.5496401976091600,669.3663125754249000
6,0,2,19.7329678197934760,182.1413040087013300,344.5496401976091600
7,0,2,19.7329678197934760,100.9371359142474100,182.1413040087013300
8,0,6,19.7329678197934760,60.3350518670204390,100.9371359142474100
9,0,12,19.7329678197934760,40.0340098434069560,60.3350518670204390
10,1,41,40.0340098434069560,50.1845308552136940,60.3350518670204390
11,0,3,40.0340098434069560,45.1092703493103220,50.1845308552136940
12,1,47,45.1092703493103220,47.6469006022620080,50.1845308552136940
13,1,48,47.6469006022620080,48.9157157287378510,50.1845308552136940
14,1,53,48.9157157287378510,49.5501232919757730,50.1845308552136940
15,0,1,48.9157157287378510,49.2329195103568080,49.5501232919757730
16,1,61,49.2329195103568080,49.3915214011662870,49.5501232919757730
17,0,1,49.2329195103568080,49.3122204557615480,49.3915214011662870
18,0,1,49.2329195103568080,49.2725699830591780,49.3122204557615480
19,1,68,49.2725699830591780,49.2923952194103660,49.3122204557615480
20,1,76,49.2923952194103660,49.3023078375859570,49.3122204557615480
21,0,2,49.2923952194103660,49.2973515284981620,49.3023078375859570
22,0,5,49.2923952194103660,49.2948733739542600,49.2973515284981620
23,1,86,49.2948733739542600,49.2961124512262070,49.2973515284981620
24,0,5,49.2948733739542600,49.2954929125902340,49.2961124512262070
25,0,7,49.2948733739542600,49.2951831432722470,49.2954929125902340
26,0,7,49.2948733739542600,49.2950282586132570,49.2951831432722470
27,0,9,49.2948733739542600,49.2949508162837590,49.2950282586132570
28,1,89,49.2949508162837590,49.2949895374485080,49.2950282586132570

1,0,1,49.2949925964867430,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964867430,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964867430,1346.7140555592064000,2644.1331185219260000
4,0,1,49.2949925964867430,698.0045240778465500,1346.7140555592064000
5,0,1,49.2949925964867430,373.6497583371666500,698.0045240778465500
6,0,2,49.2949925964867430,211.4723754668266900,373.6497583371666500
7,0,2,49.2949925964867430,130.3836840316567100,211.4723754668266900
8,0,2,49.2949925964867430,89.8393383140717250,130.3836840316567100
9,0,14,49.2949925964867430,69.5671654552792380,89.8393383140717250
10,0,6,49.2949925964867430,59.4310790258829940,69.5671654552792380
11,0,5,49.2949925964867430,54.3630358111848720,59.4310790258829940
12,0,3,49.2949925964867430,51.8290142038358110,54.3630358111848720
13,0,4,49.2949925964867430,50.5620034001612740,51.8290142038358110
14,0,4,49.2949925964867430,49.9284979983240050,50.5620034001612740
15,0,4,49.2949925964867430,49.6117452974053780,49.9284979983240050
16,0,4,49.2949925964867430,49.4533689469460570,49.6117452974053780
17,0,4,49.2949925964867430,49.3741807717163970,49.4533689469460570
18,0,5,49.2949925964867430,49.3345866841015660,49.3741807717163970
19,0,4,49.2949925964867430,49.3147896402941510,49.3345866841015660
20,0,5,49.2949925964867430,49.3048911183904440,49.3147896402941510
21,0,4,49.2949925964867430,49.2999418574385970,49.3048911183904440
22,0,6,49.2949925964867430,49.2974672269626670,49.2999418574385970
23,0,6,49.2949925964867430,49.2962299117247080,49.2974672269626670
24,0,6,49.2949925964867430,49.2956112541057220,49.2962299117247080
25,0,7,49.2949925964867430,49.2953019252962290,49.2956112541057220
26,0,7,49.2949925964867430,49.2951472608914830,49.2953019252962290
27,0,8,49.2949925964867430,49.2950699286891170,49.2951472608914830
28,0,8,49.2949925964867430,49.2950312625879260,49.2950699286891170

1,0,1,49.2949925964868640,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964868640,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964868640,1346.7140555592064000,2644.1331185219260000
4,0,1,49.2949925964868640,698.0045240778466700,1346.7140555592064000
5,0,1,49.2949925964868640,373.6497583371667600,698.0045240778466700
6,0,2,49.2949925964868640,211.4723754668268000,373.6497583371667600
7,0,2,49.2949925964868640,130.3836840316568300,211.4723754668268000
8,0,3,49.2949925964868640,89.8393383140718530,130.3836840316568300
9,0,17,49.2949925964868640,69.5671654552793650,89.8393383140718530
10,1,37,69.5671654552793650,79.7032518846756090,89.8393383140718530
11,0,6,69.5671654552793650,74.6352086699774870,79.7032518846756090
12,1,41,74.6352086699774870,77.1692302773265480,79.7032518846756090
13,1,38,77.1692302773265480,78.4362410810010720,79.7032518846756090
14,1,40,78.4362410810010720,79.0697464828383400,79.7032518846756090
15,0,1,78.4362410810010720,78.7529937819197130,79.0697464828383400
16,1,40,78.7529937819197130,78.9113701323790340,79.0697464828383400
17,0,1,78.7529937819197130,78.8321819571493730,78.9113701323790340
18,1,45,78.8321819571493730,78.8717760447642040,78.9113701323790340
19,0,3,78.8321819571493730,78.8519790009567880,78.8717760447642040
20,1,47,78.8519790009567880,78.8618775228604960,78.8717760447642040
21,0,4,78.8519790009567880,78.8569282619086490,78.8618775228604960
22,1,53,78.8569282619086490,78.8594028923845660,78.8618775228604960
23,0,6,78.8569282619086490,78.8581655771466070,78.8594028923845660
24,0,11,78.8569282619086490,78.8575469195276360,78.8581655771466070
25,0,12,78.8569282619086490,78.8572375907181420,78.8575469195276360
26,0,13,78.8569282619086490,78.8570829263133960,78.8572375907181420
27,0,14,78.8569282619086490,78.8570055941110300,78.8570829263133960

1,0,1,78.8570173731804690,5261.1427630298849000,10443.4285086865890000
2,0,1,78.8570173731804690,2669.9998902015327000,5261.1427630298849000
3,0,1,78.8570173731804690,1374.4284537873566000,2669.9998902015327000
4,0,1,78.8570173731804690,726.6427355802685500,1374.4284537873566000
5,0,1,78.8570173731804690,402.7498764767245200,726.6427355802685500
6,0,2,78.8570173731804690,240.8034469249524800,402.7498764767245200
7,0,1,78.8570173731804690,159.8302321490664900,240.8034469249524800
8,0,2,78.8570173731804690,119.3436247611234800,159.8302321490664900
9,0,3,78.8570173731804690,99.1003210671519810,119.3436247611234800
10,0,5,78.8570173731804690,88.9786692201662250,99.1003210671519810
11,1,37,88.9786692201662250,94.0394951436591100,99.1003210671519810
12,1,38,94.0394951436591100,96.5699081054055450,99.1003210671519810
13,1,39,96.5699081054055450,97.8351145862787630,99.1003210671519810
14,1,37,97.8351145862787630,98.4677178267153720,99.1003210671519810
15,0,2,97.8351145862787630,98.1514162064970610,98.4677178267153720
16,1,39,98.1514162064970610,98.3095670166062230,98.4677178267153720
17,1,41,98.3095670166062230,98.3886424216607910,98.4677178267153720
18,1,42,98.3886424216607910,98.4281801241880880,98.4677178267153720
19,1,49,98.4281801241880880,98.4479489754517370,98.4677178267153720
20,0,3,98.4281801241880880,98.4380645498199130,98.4479489754517370
21,1,75,98.4380645498199130,98.4430067626358320,98.4479489754517370
22,0,4,98.4380645498199130,98.4405356562278660,98.4430067626358320
23,0,8,98.4380645498199130,98.4393001030238960,98.4405356562278660
24,1,55,98.4393001030238960,98.4399178796258810,98.4405356562278660
25,1,55,98.4399178796258810,98.4402267679268730,98.4405356562278660
26,1,56,98.4402267679268730,98.4403812120773690,98.4405356562278660
27,1,59,98.4403812120773690,98.4404584341526170,98.4405356562278660

2373
1.079000
