1,0,1,0.0000000000000000,126002.0000000000000000,252004.0000000000000000
2,0,1,0.0000000000000000,63001.0000000000000000,126002.0000000000000000
3,0,1,0.0000000000000000,31500.5000000000000000,63001.0000000000000000
4,0,1,0.0000000000000000,15750.2500000000000000,31500.5000000000000000
5,0,1,0.0000000000000000,7875.1250000000000000,15750.2500000000000000
6,0,1,0.0000000000000000,3937.5625000000000000,7875.1250000000000000
7,0,1,0.0000000000000000,1968.7812500000000000,3937.5625000000000000
8,0,2,0.0000000000000000,984.3906250000000000,1968.7812500000000000
9,0,1,0.0000000000000000,492.1953125000000000,984.3906250000000000
10,0,2,0.0000000000000000,246.0976562500000000,492.1953125000000000
11,0,2,0.0000000000000000,123.0488281250000000,246.0976562500000000
12,0,3,0.0000000000000000,61.5244140625000000,123.0488281250000000
13,0,6,0.0000000000000000,30.7622070312500000,61.5244140625000000
14,0,13,0.0000000000000000,15.3811035156250000,30.7622070312500000
15,1,86,15.3811035156250000,23.0716552734375000,30.7622070312500000
16,0,1,15.3811035156250000,19.2263793945312500,23.0716552734375000
17,1,94,19.2263793945312500,21.1490173339843750,23.0716552734375000
18,0,1,19.2263793945312500,20.1876983642578130,21.1490173339843750
19,0,1,19.2263793945312500,19.7070388793945310,20.1876983642578130
20,1,109,19.7070388793945310,19.9473686218261720,20.1876983642578130
21,0,1,19.7070388793945310,19.8272037506103520,19.9473686218261720
22,0,1,19.7070388793945310,19.7671213150024410,19.8272037506103520
23,0,1,19.7070388793945310,19.7370800971984860,19.7671213150024410
24,1,118,19.7370800971984860,19.7521007061004640,19.7671213150024410
25,0,1,19.7370800971984860,19.7445904016494750,19.7521007061004640
26,0,1,19.7370800971984860,19.7408352494239810,19.7445904016494750
27,0,1,19.7370800971984860,19.7389576733112340,19.7408352494239810
28,0,5,19.7370800971984860,19.7380188852548600,19.7389576733112340
29,1,137,19.7380188852548600,19.7384882792830470,19.7389576733112340
30,1,138,19.7384882792830470,19.7387229762971400,19.7389576733112340
31,1,148,19.7387229762971400,19.7388403248041870,19.7389576733112340
32,1,155,19.7388403248041870,19.7388989990577100,19.7389576733112340
33,1,160,19.7388989990577100,19.7389283361844720,19.7389576733112340
34,1,166,19.7389283361844720,19.7389430047478530,19.7389576733112340

1,0,1,19.7389511116068700,126016.8042133337100000,252013.8694755558100000
2,0,1,19.7389511116068700,63018.2715822226600000,126016.8042133337100000
3,0,1,19.7389511116068700,31519.0052666671330000,63018.2715822226600000
4,0,1,19.7389511116068700,15769.3721088893690000,31519.0052666671330000
5,0,1,19.7389511116068700,7894.5555300004880000,15769.3721088893690000
6,0,1,19.7389511116068700,3957.1472405560476000,7894.5555300004880000
7,0,2,19.7389511116068700,1988.4430958338273000,3957.1472405560476000
8,0,1,19.7389511116068700,1004.0910234727171000,1988.4430958338273000
9,0,2,19.7389511116068700,511.9149872921619800,1004.0910234727171000
10,0,3,19.7389511116068700,265.8269692018844200,511.9149872921619800
11,0,5,19.7389511116068700,142.7829601567456500,265.8269692018844200
12,0,10,19.7389511116068700,81.2609556341762560,142.7829601567456500
13,0,69,19.7389511116068700,50.4999533728915610,81.2609556341762560
14,0,50,19.7389511116068700,35.1194522422492170,50.4999533728915610
15,1,64,35.1194522422492170,42.8097028075703890,50.4999533728915610
16,1,83,42.8097028075703890,46.6548280902309780,50.4999533728915610
17,1,87,46.6548280902309780,48.5773907315612660,50.4999533728915610
18,1,91,48.5773907315612660,49.5386720522264170,50.4999533728915610
19,0,1,48.5773907315612660,49.0580313918938420,49.5386720522264170
20,1,81,49.0580313918938420,49.2983517220601330,49.5386720522264170
21,1,86,49.2983517220601330,49.4185118871432750,49.5386720522264170
22,0,1,49.2983517220601330,49.3584318046017070,49.4185118871432750
23,0,1,49.2983517220601330,49.3283917633309200,49.3584318046017070
24,1,94,49.3283917633309200,49.3434117839663170,49.3584318046017070
25,1,115,49.3434117839663170,49.3509217942840120,49.3584318046017070
26,0,1,49.3434117839663170,49.3471667891251680,49.3509217942840120
27,0,1,49.3434117839663170,49.3452892865457430,49.3471667891251680
28,1,137,49.3452892865457430,49.3462280378354590,49.3471667891251680
29,0,2,49.3452892865457430,49.3457586621906050,49.3462280378354590
30,1,179,49.3457586621906050,49.3459933500130320,49.3462280378354590
31,0,2,49.3457586621906050,49.3458760061018180,49.3459933500130320
32,0,7,49.3457586621906050,49.3458173341462110,49.3458760061018180
33,1,195,49.3458173341462110,49.3458466701240180,49.3458760061018180

1,0,1,49.3458316678799560,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678799560,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678799560,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678799560,15798.0537744282590000,31546.7617171886380000
5,0,1,49.3458316678799560,7923.6998030480700000,15798.0537744282590000
6,0,1,49.3458316678799560,3986.5228173579749000,7923.6998030480700000
7,0,2,49.3458316678799560,2017.9343245129273000,3986.5228173579749000
8,0,1,49.3458316678799560,1033.6400780904037000,2017.9343245129273000
9,0,2,49.3458316678799560,541.4929548791418500,1033.6400780904037000
10,0,3,49.3458316678799560,295.4193932735108800,541.4929548791418500
11,0,4,49.3458316678799560,172.3826124706954200,295.4193932735108800
12,0,7,49.3458316678799560,110.8642220692876900,172.3826124706954200
13,0,15,49.3458316678799560,80.1050268685838200,110.8642220692876900
14,0,70,49.3458316678799560,64.7254292682318920,80.1050268685838200
15,0,44,49.3458316678799560,57.0356304680559280,64.7254292682318920
16,0,27,49.3458316678799560,53.1907310679679450,57.0356304680559280
17,0,22,49.3458316678799560,51.2682813679239470,53.1907310679679450
18,0,21,49.3458316678799560,50.3070565179019550,51.2682813679239470
19,0,24,49.3458316678799560,49.8264440928909520,50.3070565179019550
20,0,27,49.3458316678799560,49.5861378803854510,49.8264440928909520
21,0,28,49.3458316678799560,49.4659847741327070,49.5861378803854510
22,0,27,49.3458316678799560,49.4059082210063280,49.4659847741327070
23,0,26,49.3458316678799560,49.3758699444431390,49.4059082210063280
24,0,24,49.3458316678799560,49.3608508061615510,49.3758699444431390
25,0,24,49.3458316678799560,49.3533412370207570,49.3608508061615510
26,0,24,49.3458316678799560,49.3495864524503530,49.3533412370207570
27,0,26,49.3458316678799560,49.3477090601651580,49.3495864524503530
28,0,27,49.3458316678799560,49.3467703640225610,49.3477090601651580
29,0,30,49.3458316678799560,49.3463010159512550,49.3467703640225610
30,0,32,49.3458316678799560,49.3460663419156020,49.3463010159512550
31,0,34,49.3458316678799560,49.3459490048977760,49.3460663419156020
32,0,36,49.3458316678799560,49.3458903363888620,49.3459490048977760
33,0,38,49.3458316678799560,49.3458610021344130,49.3458903363888620

1,0,1,49.3458316678786350,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678786350,63044.1776027093950000,126039.0093737509200000
3,0,1,49.3458316678786350,31546.7617171886380000,63044.1776027093950000
4,0,1,49.3458316678786350,15798.0537744282570000,31546.7617171886380000
5,0,1,49.3458316678786350,7923.6998030480681000,15798.0537744282570000
6,0,1,49.3458316678786350,3986.5228173579735000,7923.6998030480681000
7,0,2,49.3458316678786350,2017.9343245129260000,3986.5228173579735000
8,0,1,49.3458316678786350,1033.6400780904023000,2017.9343245129260000
9,0,2,49.3458316678786350,541.4929548791404800,1033.6400780904023000
10,0,3,49.3458316678786350,295.4193932735095700,541.4929548791404800
11,0,4,49.3458316678786350,172.3826124706941100,295.4193932735095700
12,0,7,49.3458316678786350,110.8642220692863700,172.3826124706941100
13,0,15,49.3458316678786350,80.1050268685824990,110.8642220692863700
14,0,101,49.3458316678786350,64.7254292682305700,80.1050268685824990
15,1,76,64.7254292682305700,72.4152280684065350,80.1050268685824990
16,1,76,72.4152280684065350,76.2601274684945170,80.1050268685824990
17,1,77,76.2601274684945170,78.1825771685385010,80.1050268685824990
18,1,87,78.1825771685385010,79.1438020185605070,80.1050268685824990
19,0,1,78.1825771685385010,78.6631895935495040,79.1438020185605070
20,1,92,78.6631895935495040,78.9034958060550050,79.1438020185605070
21,1,102,78.9034958060550050,79.0236489123077490,79.1438020185605070
22,0,1,78.9034958060550050,78.9635723591813700,79.0236489123077490
23,0,1,78.9034958060550050,78.9335340826181950,78.9635723591813700
24,1,105,78.9335340826181950,78.9485532208997820,78.9635723591813700
25,1,129,78.9485532208997820,78.9560627900405760,78.9635723591813700
26,0,1,78.9485532208997820,78.9523080054701720,78.9560627900405760
27,1,154,78.9523080054701720,78.9541853977553670,78.9560627900405760
28,0,2,78.9523080054701720,78.9532467016127700,78.9541853977553670
29,0,3,78.9523080054701720,78.9527773535414780,78.9532467016127700
30,0,19,78.9523080054701720,78.9525426795058250,78.9527773535414780
31,1,171,78.9525426795058250,78.9526600165236520,78.9527773535414780
32,1,174,78.9526600165236520,78.9527186850325650,78.9527773535414780

1,0,1,78.9527122241513840,126061.2145341681200000,252043.4763561120800000
2,0,1,78.9527122241513840,63070.0836231961370000,126061.2145341681200000
3,0,1,78.9527122241513840,31574.5181677101430000,63070.0836231961370000
4,0,1,78.9527122241513840,15826.7354399671480000,31574.5181677101430000
5,0,1,78.9527122241513840,7952.8440760956491000,15826.7354399671480000
6,0,1,78.9527122241513840,4015.8983941599004000,7952.8440760956491000
7,0,2,78.9527122241513840,2047.4255531920260000,4015.8983941599004000
8,0,1,78.9527122241513840,1063.1891327080887000,2047.4255531920260000
9,0,2,78.9527122241513840,571.0709224661200100,1063.1891327080887000
10,0,2,78.9527122241513840,325.0118173451356800,571.0709224661200100
11,0,4,78.9527122241513840,201.9822647846435200,325.0118173451356800
12,0,6,78.9527122241513840,140.4674885043974700,201.9822647846435200
13,0,8,78.9527122241513840,109.7101003642744200,140.4674885043974700
14,0,13,78.9527122241513840,94.3314062942129110,109.7101003642744200
15,1,110,94.3314062942129110,102.0207533292436600,109.7101003642744200
16,0,1,94.3314062942129110,98.1760798117282860,102.0207533292436600
17,1,100,98.1760798117282860,100.0984165704859700,102.0207533292436600
18,0,1,98.1760798117282860,99.1372481911071190,100.0984165704859700
19,0,1,98.1760798117282860,98.6566640014177100,99.1372481911071190
20,1,116,98.6566640014177100,98.8969560962624140,99.1372481911071190
21,0,1,98.6566640014177100,98.7768100488400620,98.8969560962624140
22,0,1,98.6566640014177100,98.7167370251288790,98.7768100488400620
23,0,1,98.6566640014177100,98.6867005132732940,98.7167370251288790
24,0,2,98.6566640014177100,98.6716822573455090,98.6867005132732940
25,1,96,98.6716822573455090,98.6791913853093940,98.6867005132732940
26,1,99,98.6791913853093940,98.6829459492913370,98.6867005132732940
27,1,113,98.6829459492913370,98.6848232312823090,98.6867005132732940
28,1,139,98.6848232312823090,98.6857618722777940,98.6867005132732940
29,0,2,98.6848232312823090,98.6852925517800510,98.6857618722777940
30,1,158,98.6852925517800510,98.6855272120289160,98.6857618722777940
31,0,5,98.6852925517800510,98.6854098819044910,98.6855272120289160
32,1,174,98.6854098819044910,98.6854685469667030,98.6855272120289160

5964
132.062000
