1,0,1,0.0000000000000000,5202.0000000000000000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.0000000000000000,5202.0000000000000000
3,0,1,0.0000000000000000,1300.5000000000000000,2601.0000000000000000
4,0,1,0.0000000000000000,650.2500000000000000,1300.5000000000000000
5,0,1,0.0000000000000000,325.1250000000000000,650.2500000000000000
6,0,1,0.0000000000000000,162.5625000000000000,325.1250000000000000
7,0,2,0.0000000000000000,81.2812500000000000,162.5625000000000000
8,0,1,0.0000000000000000,40.6406250000000000,81.2812500000000000
9,0,3,0.0000000000000000,20.3203125000000000,40.6406250000000000
10,0,7,0.0000000000000000,10.1601562500000000,20.3203125000000000
11,1,25,10.1601562500000000,15.2402343750000000,20.3203125000000000
12,1,24,15.2402343750000000,17.7802734375000000,20.3203125000000000
13,1,20,17.7802734375000000,19.0502929687500000,20.3203125000000000
14,1,23,19.0502929687500000,19.6853027343750000,20.3203125000000000
15,1,31,19.6853027343750000,20.0028076171875000,20.3203125000000000
16,0,1,19.6853027343750000,19.8440551757812500,20.0028076171875000
17,0,1,19.6853027343750000,19.7646789550781250,19.8440551757812500
18,0,1,19.6853027343750000,19.7249908447265620,19.7646789550781250
19,1,34,19.7249908447265620,19.7448348999023440,19.7646789550781250
20,0,1,19.7249908447265620,19.7349128723144530,19.7448348999023440
21,0,2,19.7249908447265620,19.7299518585205080,19.7349128723144530
22,1,37,19.7299518585205080,19.7324323654174800,19.7349128723144530
23,1,40,19.7324323654174800,19.7336726188659670,19.7349128723144530
24,0,3,19.7324323654174800,19.7330524921417240,19.7336726188659670
25,0,9,19.7324323654174800,19.7327424287796020,19.7330524921417240
26,1,42,19.7327424287796020,19.7328974604606630,19.7330524921417240
27,1,44,19.7328974604606630,19.7329749763011930,19.7330524921417240
28,0,10,19.7328974604606630,19.7329362183809280,19.7329749763011930
29,1,46,19.7329362183809280,19.7329555973410610,19.7329749763011930

1,0,1,19.7329678197933160,5216.7997258648447000,10413.8664839098960000
2,0,1,19.7329678197933160,2618.2663468423189000,5216.7997258648447000
3,0,1,19.7329678197933160,1318.9996573310561000,2618.2663468423189000
4,0,1,19.7329678197933160,669.3663125754246700,1318.9996573310561000
5,0,1,19.7329678197933160,344.5496401976089900,669.3663125754246700
6,0,2,19.7329678197933160,182.1413040087011600,344.5496401976089900
7,0,2,19.7329678197933160,100.9371359142472400,182.1413040087011600
8,0,6,19.7329678197933160,60.3350518670202760,100.9371359142472400
9,0,13,19.7329678197933160,40.0340098434067930,60.3350518670202760
10,1,26,40.0340098434067930,50.1845308552135380,60.3350518670202760
11,0,6,40.0340098434067930,45.1092703493101650,50.1845308552135380
12,1,36,45.1092703493101650,47.6469006022618520,50.1845308552135380
13,1,40,47.6469006022618520,48.9157157287376950,50.1845308552135380
14,1,46,48.9157157287376950,49.5501232919756160,50.1845308552135380
15,0,1,48.9157157287376950,49.2329195103566520,49.5501232919756160
16,1,52,49.2329195103566520,49.3915214011661310,49.5501232919756160
17,0,1,49.2329195103566520,49.3122204557613910,49.3915214011661310
18,0,1,49.2329195103566520,49.2725699830590220,49.3122204557613910
19,1,55,49.2725699830590220,49.2923952194102100,49.3122204557613910
20,1,67,49.2923952194102100,49.3023078375858010,49.3122204557613910
21,0,2,49.2923952194102100,49.2973515284980050,49.3023078375858010
22,0,5,49.2923952194102100,49.2948733739541040,49.2973515284980050
23,1,80,49.2948733739541040,49.2961124512260510,49.2973515284980050
24,0,5,49.2948733739541040,49.2954929125900780,49.2961124512260510
25,0,7,49.2948733739541040,49.2951831432720910,49.2954929125900780
26,0,8,49.2948733739541040,49.2950282586131010,49.2951831432720910
27,0,10,49.2948733739541040,49.2949508162836030,49.2950282586131010
28,1,83,49.2949508162836030,49.2949895374483520,49.2950282586131010

1,0,1,49.2949925964870560,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964870560,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964870560,1346.7140555592066000,2644.1331185219260000
4,0,1,49.2949925964870560,698.0045240778467800,1346.7140555592066000
5,0,1,49.2949925964870560,373.6497583371669300,698.0045240778467800
6,0,2,49.2949925964870560,211.4723754668270000,373.6497583371669300
7,0,2,49.2949925964870560,130.3836840316570300,211.4723754668270000
8,0,3,49.2949925964870560,89.8393383140720370,130.3836840316570300
9,0,13,49.2949925964870560,69.5671654552795500,89.8393383140720370
10,0,7,49.2949925964870560,59.4310790258833070,69.5671654552795500
11,0,6,49.2949925964870560,54.3630358111851850,59.4310790258833070
12,0,6,49.2949925964870560,51.8290142038361240,54.3630358111851850
13,0,7,49.2949925964870560,50.5620034001615860,51.8290142038361240
14,0,8,49.2949925964870560,49.9284979983243180,50.5620034001615860
15,0,9,49.2949925964870560,49.6117452974056900,49.9284979983243180
16,0,9,49.2949925964870560,49.4533689469463700,49.6117452974056900
17,0,9,49.2949925964870560,49.3741807717167090,49.4533689469463700
18,0,8,49.2949925964870560,49.3345866841018790,49.3741807717167090
19,0,8,49.2949925964870560,49.3147896402944640,49.3345866841018790
20,0,9,49.2949925964870560,49.3048911183907560,49.3147896402944640
21,0,9,49.2949925964870560,49.2999418574389100,49.3048911183907560
22,0,9,49.2949925964870560,49.2974672269629790,49.2999418574389100
23,0,10,49.2949925964870560,49.2962299117250210,49.2974672269629790
24,0,10,49.2949925964870560,49.2956112541060350,49.2962299117250210
25,0,11,49.2949925964870560,49.2953019252965420,49.2956112541060350
26,0,11,49.2949925964870560,49.2951472608917950,49.2953019252965420
27,0,12,49.2949925964870560,49.2950699286894290,49.2951472608917950
28,0,12,49.2949925964870560,49.2950312625882390,49.2950699286894290

1,0,1,49.2949925964866940,5238.9712444473644000,10428.6474962982430000
2,0,1,49.2949925964866940,2644.1331185219256000,5238.9712444473644000
3,0,1,49.2949925964866940,1346.7140555592061000,2644.1331185219256000
4,0,1,49.2949925964866940,698.0045240778464400,1346.7140555592061000
5,0,1,49.2949925964866940,373.6497583371665900,698.0045240778464400
6,0,2,49.2949925964866940,211.4723754668266300,373.6497583371665900
7,0,2,49.2949925964866940,130.3836840316566600,211.4723754668266300
8,0,3,49.2949925964866940,89.8393383140716820,130.3836840316566600
9,0,16,49.2949925964866940,69.5671654552791950,89.8393383140716820
10,1,24,69.5671654552791950,79.7032518846754390,89.8393383140716820
11,0,8,69.5671654552791950,74.6352086699773170,79.7032518846754390
12,1,26,74.6352086699773170,77.1692302773263780,79.7032518846754390
13,1,29,77.1692302773263780,78.4362410810009010,79.7032518846754390
14,1,31,78.4362410810009010,79.0697464828381700,79.7032518846754390
15,0,1,78.4362410810009010,78.7529937819195420,79.0697464828381700
16,1,33,78.7529937819195420,78.9113701323788630,79.0697464828381700
17,0,1,78.7529937819195420,78.8321819571492030,78.9113701323788630
18,1,35,78.8321819571492030,78.8717760447640330,78.9113701323788630
19,0,3,78.8321819571492030,78.8519790009566180,78.8717760447640330
20,1,39,78.8519790009566180,78.8618775228603250,78.8717760447640330
21,0,4,78.8519790009566180,78.8569282619084790,78.8618775228603250
22,1,47,78.8569282619084790,78.8594028923843950,78.8618775228603250
23,0,6,78.8569282619084790,78.8581655771464370,78.8594028923843950
24,0,11,78.8569282619084790,78.8575469195274650,78.8581655771464370
25,0,13,78.8569282619084790,78.8572375907179720,78.8575469195274650
26,0,13,78.8569282619084790,78.8570829263132250,78.8572375907179720
27,0,14,78.8569282619084790,78.8570055941108590,78.8570829263132250

1,0,1,78.8570173731808240,5261.1427630298858000,10443.4285086865910000
2,0,1,78.8570173731808240,2669.9998902015332000,5261.1427630298858000
3,0,1,78.8570173731808240,1374.4284537873571000,2669.9998902015332000
4,0,1,78.8570173731808240,726.6427355802688900,1374.4284537873571000
5,0,1,78.8570173731808240,402.7498764767248600,726.6427355802688900
6,0,2,78.8570173731808240,240.8034469249528500,402.7498764767248600
7,0,1,78.8570173731808240,159.8302321490668300,240.8034469249528500
8,0,2,78.8570173731808240,119.3436247611238300,159.8302321490668300
9,0,3,78.8570173731808240,99.1003210671523220,119.3436247611238300
10,0,6,78.8570173731808240,88.9786692201665800,99.1003210671523220
11,1,25,88.9786692201665800,94.0394951436594510,99.1003210671523220
12,1,24,94.0394951436594510,96.5699081054058870,99.1003210671523220
13,1,24,96.5699081054058870,97.8351145862791040,99.1003210671523220
14,1,26,97.8351145862791040,98.4677178267157130,99.1003210671523220
15,0,2,97.8351145862791040,98.1514162064974020,98.4677178267157130
16,1,29,98.1514162064974020,98.3095670166065640,98.4677178267157130
17,1,30,98.3095670166065640,98.3886424216611320,98.4677178267157130
18,1,33,98.3886424216611320,98.4281801241884300,98.4677178267157130
19,1,36,98.4281801241884300,98.4479489754520780,98.4677178267157130
20,0,3,98.4281801241884300,98.4380645498202540,98.4479489754520780
21,1,39,98.4380645498202540,98.4430067626361730,98.4479489754520780
22,0,4,98.4380645498202540,98.4405356562282070,98.4430067626361730
23,0,9,98.4380645498202540,98.4393001030242370,98.4405356562282070
24,1,41,98.4393001030242370,98.4399178796262220,98.4405356562282070
25,1,42,98.4399178796262220,98.4402267679272140,98.4405356562282070
26,1,43,98.4402267679272140,98.4403812120777100,98.4405356562282070
27,1,46,98.4403812120777100,98.4404584341529580,98.4405356562282070

2008
1.062000
