1,0,1,19.7384967889220770,45616.8038725916920000,91213.8692483944610000
2,0,1,19.7384967889220770,22818.2711846903080000,45616.8038725916920000
3,0,1,19.7384967889220770,11419.0048407396150000,22818.2711846903080000
4,0,1,19.7384967889220770,5719.3716687642691000,11419.0048407396150000
5,0,1,19.7384967889220770,2869.5550827765956000,5719.3716687642691000
6,0,2,19.7384967889220770,1444.6467897827588000,2869.5550827765956000
7,0,1,19.7384967889220770,732.1926432858404000,1444.6467897827588000
8,0,2,19.7384967889220770,375.9655700373812100,732.1926432858404000
9,0,2,19.7384967889220770,197.8520334131516400,375.9655700373812100
10,0,4,19.7384967889220770,108.7952651010368600,197.8520334131516400
11,0,11,19.7384967889220770,64.2668809449794760,108.7952651010368600
12,0,39,19.7384967889220770,42.0026888669507770,64.2668809449794760
13,1,68,42.0026888669507770,53.1347849059651270,64.2668809449794760
14,0,10,42.0026888669507770,47.5687368864579550,53.1347849059651270
15,1,71,47.5687368864579550,50.3517608962115450,53.1347849059651270
16,0,1,47.5687368864579550,48.9602488913347500,50.3517608962115450
17,1,75,48.9602488913347500,49.6560048937731440,50.3517608962115450
18,0,1,48.9602488913347500,49.3081268925539430,49.6560048937731440
19,1,86,49.3081268925539430,49.4820658931635440,49.6560048937731440
20,0,1,49.3081268925539430,49.3950963928587470,49.4820658931635440
21,0,1,49.3081268925539430,49.3516116427063450,49.3950963928587470
22,0,1,49.3081268925539430,49.3298692676301440,49.3516116427063450
23,1,76,49.3298692676301440,49.3407404551682450,49.3516116427063450
24,1,99,49.3407404551682450,49.3461760489372950,49.3516116427063450
25,0,1,49.3407404551682450,49.3434582520527700,49.3461760489372950
26,0,2,49.3407404551682450,49.3420993536105070,49.3434582520527700
27,0,8,49.3407404551682450,49.3414199043893760,49.3420993536105070
28,1,110,49.3414199043893760,49.3417596289999380,49.3420993536105070
29,1,111,49.3417596289999380,49.3419294913052230,49.3420993536105070
30,1,124,49.3419294913052230,49.3420144224578650,49.3420993536105070
31,0,7,49.3419294913052230,49.3419719568815440,49.3420144224578650

1,0,1,49.3419701393209920,45639.0064776044890000,91228.6709850696640000
2,0,1,49.3419701393209920,22844.1742238719050000,45639.0064776044890000
3,0,1,49.3419701393209920,11446.7580970056130000,22844.1742238719050000
4,0,1,49.3419701393209920,5748.0500335724673000,11446.7580970056130000
5,0,1,49.3419701393209920,2898.6960018558943000,5748.0500335724673000
6,0,2,49.3419701393209920,1474.0189859976076000,2898.6960018558943000
7,0,1,49.3419701393209920,761.6804780684642500,1474.0189859976076000
8,0,2,49.3419701393209920,405.5112241038926300,761.6804780684642500
9,0,2,49.3419701393209920,227.4265971216068200,405.5112241038926300
10,0,3,49.3419701393209920,138.3842836304639000,227.4265971216068200
11,0,6,49.3419701393209920,93.8631268848924380,138.3842836304639000
12,0,50,49.3419701393209920,71.6025485121067220,93.8631268848924380
13,0,28,49.3419701393209920,60.4722593257138570,71.6025485121067220
14,0,20,49.3419701393209920,54.9071147325174280,60.4722593257138570
15,0,18,49.3419701393209920,52.1245424359192100,54.9071147325174280
16,0,20,49.3419701393209920,50.7332562876201010,52.1245424359192100
17,0,23,49.3419701393209920,50.0376132134705500,50.7332562876201010
18,0,24,49.3419701393209920,49.6897916763957710,50.0376132134705500
19,0,23,49.3419701393209920,49.5158809078583810,49.6897916763957710
20,0,21,49.3419701393209920,49.4289255235896830,49.5158809078583810
21,0,20,49.3419701393209920,49.3854478314553380,49.4289255235896830
22,0,19,49.3419701393209920,49.3637089853881650,49.3854478314553380
23,0,18,49.3419701393209920,49.3528395623545750,49.3637089853881650
24,0,18,49.3419701393209920,49.3474048508377830,49.3528395623545750
25,0,19,49.3419701393209920,49.3446874950793840,49.3474048508377830
26,0,20,49.3419701393209920,49.3433288172001880,49.3446874950793840
27,0,21,49.3419701393209920,49.3426494782605900,49.3433288172001880
28,0,23,49.3419701393209920,49.3423098087907870,49.3426494782605900
29,0,24,49.3419701393209920,49.3421399740558900,49.3423098087907870
30,0,25,49.3419701393209920,49.3420550566884370,49.3421399740558900
31,0,26,49.3419701393209920,49.3420125980047150,49.3420550566884370

1,0,1,49.3419701393219650,45639.0064776044960000,91228.6709850696640000
2,0,1,49.3419701393219650,22844.1742238719090000,45639.0064776044960000
3,0,1,49.3419701393219650,11446.7580970056150000,22844.1742238719090000
4,0,1,49.3419701393219650,5748.0500335724682000,11446.7580970056150000
5,0,1,49.3419701393219650,2898.6960018558952000,5748.0500335724682000
6,0,2,49.3419701393219650,1474.0189859976085000,2898.6960018558952000
7,0,1,49.3419701393219650,761.6804780684652800,1474.0189859976085000
8,0,2,49.3419701393219650,405.5112241038936000,761.6804780684652800
9,0,2,49.3419701393219650,227.4265971216077800,405.5112241038936000
10,0,4,49.3419701393219650,138.3842836304648600,227.4265971216077800
11,0,6,49.3419701393219650,93.8631268848934180,138.3842836304648600
12,0,50,49.3419701393219650,71.6025485121076880,93.8631268848934180
13,1,61,71.6025485121076880,82.7328376985005600,93.8631268848934180
14,0,14,71.6025485121076880,77.1676931053041240,82.7328376985005600
15,1,68,77.1676931053041240,79.9502654019023420,82.7328376985005600
16,0,6,77.1676931053041240,78.5589792536032410,79.9502654019023420
17,1,79,78.5589792536032410,79.2546223277527990,79.9502654019023420
18,0,1,78.5589792536032410,78.9068007906780200,79.2546223277527990
19,1,77,78.9068007906780200,79.0807115592154160,79.2546223277527990
20,0,1,78.9068007906780200,78.9937561749467250,79.0807115592154160
21,0,1,78.9068007906780200,78.9502784828123650,78.9937561749467250
22,0,1,78.9068007906780200,78.9285396367451990,78.9502784828123650
23,1,82,78.9285396367451990,78.9394090597787820,78.9502784828123650
24,1,85,78.9394090597787820,78.9448437712955810,78.9502784828123650
25,1,95,78.9448437712955810,78.9475611270539730,78.9502784828123650
26,0,2,78.9448437712955810,78.9462024491747770,78.9475611270539730
27,0,6,78.9448437712955810,78.9455231102351720,78.9462024491747770
28,0,21,78.9448437712955810,78.9451834407653760,78.9455231102351720
29,1,107,78.9451834407653760,78.9453532755002810,78.9455231102351720
30,1,105,78.9453532755002810,78.9454381928677260,78.9455231102351720
31,1,123,78.9454381928677260,78.9454806515514490,78.9455231102351720

1,0,1,78.9454434897200340,45661.2090826172930000,91243.4727217448670000
2,0,1,78.9454434897200340,22870.0772630535070000,45661.2090826172930000
3,0,1,78.9454434897200340,11474.5113532716130000,22870.0772630535070000
4,0,1,78.9454434897200340,5776.7283983806665000,11474.5113532716130000
5,0,1,78.9454434897200340,2927.8369209351931000,5776.7283983806665000
6,0,2,78.9454434897200340,1503.3911822124567000,2927.8369209351931000
7,0,1,78.9454434897200340,791.1683128510883300,1503.3911822124567000
8,0,2,78.9454434897200340,435.0568781704041600,791.1683128510883300
9,0,2,78.9454434897200340,257.0011608300620800,435.0568781704041600
10,0,3,78.9454434897200340,167.9733021598910600,257.0011608300620800
11,0,4,78.9454434897200340,123.4593728248055400,167.9733021598910600
12,0,7,78.9454434897200340,101.2024081572627900,123.4593728248055400
13,0,12,78.9454434897200340,90.0739258234914080,101.2024081572627900
14,1,60,90.0739258234914080,95.6381669903771010,101.2024081572627900
15,1,54,95.6381669903771010,98.4202875738199480,101.2024081572627900
16,1,70,98.4202875738199480,99.8113478655413640,101.2024081572627900
17,0,1,98.4202875738199480,99.1158177196806490,99.8113478655413640
18,0,1,98.4202875738199480,98.7680526467503060,99.1158177196806490
19,0,1,98.4202875738199480,98.5941701102851200,98.7680526467503060
20,1,55,98.5941701102851200,98.6811113785177130,98.7680526467503060
21,0,1,98.5941701102851200,98.6376407444014090,98.6811113785177130
22,1,62,98.6376407444014090,98.6593760614595680,98.6811113785177130
23,1,81,98.6593760614595680,98.6702437199886330,98.6811113785177130
24,0,2,98.6593760614595680,98.6648098907241010,98.6702437199886330
25,1,92,98.6648098907241010,98.6675268053563740,98.6702437199886330
26,0,2,98.6648098907241010,98.6661683480402300,98.6675268053563740
27,1,103,98.6661683480402300,98.6668475766983020,98.6675268053563740
28,1,124,98.6668475766983020,98.6671871910273380,98.6675268053563740
29,0,3,98.6668475766983020,98.6670173838628270,98.6671871910273380
30,0,9,98.6668475766983020,98.6669324802805650,98.6670173838628270

1,0,1,98.6668547957368390,45676.0001410968030000,91253.3334273978690000
2,0,1,98.6668547957368390,22887.3334979462710000,45676.0001410968030000
3,0,1,98.6668547957368390,11493.0001763710040000,22887.3334979462710000
4,0,1,98.6668547957368390,5795.8335155833702000,11493.0001763710040000
5,0,1,98.6668547957368390,2947.2501851895536000,5795.8335155833702000
6,0,2,98.6668547957368390,1522.9585199926453000,2947.2501851895536000
7,0,1,98.6668547957368390,810.8126873941910200,1522.9585199926453000
8,0,2,98.6668547957368390,454.7397710949639400,810.8126873941910200
9,0,4,98.6668547957368390,276.7033129453503800,454.7397710949639400
10,0,8,98.6668547957368390,187.6850838705436200,276.7033129453503800
11,0,19,98.6668547957368390,143.1759693331402400,187.6850838705436200
12,0,23,98.6668547957368390,120.9214120644385400,143.1759693331402400
13,0,14,98.6668547957368390,109.7941334300877000,120.9214120644385400
14,0,11,98.6668547957368390,104.2304941129122700,109.7941334300877000
15,0,10,98.6668547957368390,101.4486744543245600,104.2304941129122700
16,0,12,98.6668547957368390,100.0577646250307000,101.4486744543245600
17,0,13,98.6668547957368390,99.3623097103837690,100.0577646250307000
18,0,13,98.6668547957368390,99.0145822530602970,99.3623097103837690
19,0,13,98.6668547957368390,98.8407185243985680,99.0145822530602970
20,0,13,98.6668547957368390,98.7537866600677030,98.8407185243985680
21,0,13,98.6668547957368390,98.7103207279022710,98.7537866600677030
22,0,14,98.6668547957368390,98.6885877618195480,98.7103207279022710
23,0,15,98.6668547957368390,98.6777212787781930,98.6885877618195480
24,0,16,98.6668547957368390,98.6722880372575160,98.6777212787781930
25,0,17,98.6668547957368390,98.6695714164971780,98.6722880372575160
26,0,18,98.6668547957368390,98.6682131061170080,98.6695714164971780
27,0,19,98.6668547957368390,98.6675339509269240,98.6682131061170080
28,0,21,98.6668547957368390,98.6671943733318810,98.6675339509269240
29,0,23,98.6668547957368390,98.6670245845343600,98.6671943733318810
30,0,25,98.6668547957368390,98.6669396901355920,98.6670245845343600

1,0,1,98.6668547957373360,45676.0001410968030000,91253.3334273978690000
2,0,1,98.6668547957373360,22887.3334979462710000,45676.0001410968030000
3,0,1,98.6668547957373360,11493.0001763710040000,22887.3334979462710000
4,0,1,98.6668547957373360,5795.8335155833711000,11493.0001763710040000
5,0,1,98.6668547957373360,2947.2501851895540000,5795.8335155833711000
6,0,2,98.6668547957373360,1522.9585199926457000,2947.2501851895540000
7,0,1,98.6668547957373360,810.8126873941915800,1522.9585199926457000
8,0,2,98.6668547957373360,454.7397710949644500,810.8126873941915800
9,0,4,98.6668547957373360,276.7033129453508900,454.7397710949644500
10,0,8,98.6668547957373360,187.6850838705441000,276.7033129453508900
11,0,19,98.6668547957373360,143.1759693331407300,187.6850838705441000
12,0,30,98.6668547957373360,120.9214120644390400,143.1759693331407300
13,1,69,120.9214120644390400,132.0486906987898700,143.1759693331407300
14,0,4,120.9214120644390400,126.4850513816144500,132.0486906987898700
15,1,75,126.4850513816144500,129.2668710402021500,132.0486906987898700
16,0,1,126.4850513816144500,127.8759612109083000,129.2668710402021500
17,1,72,127.8759612109083000,128.5714161255552300,129.2668710402021500
18,0,1,127.8759612109083000,128.2236886682317700,128.5714161255552300
19,1,80,128.2236886682317700,128.3975523968935000,128.5714161255552300
20,0,1,128.2236886682317700,128.3106205325626400,128.3975523968935000
21,0,1,128.2236886682317700,128.2671546003971900,128.3106205325626400
22,1,91,128.2671546003971900,128.2888875664799000,128.3106205325626400
23,0,1,128.2671546003971900,128.2780210834385500,128.2888875664799000
24,0,1,128.2671546003971900,128.2725878419178700,128.2780210834385500
25,0,2,128.2671546003971900,128.2698712211575300,128.2725878419178700
26,1,110,128.2698712211575300,128.2712295315377000,128.2725878419178700
27,0,4,128.2698712211575300,128.2705503763476100,128.2712295315377000
28,0,14,128.2698712211575300,128.2702107987525700,128.2705503763476100
29,1,118,128.2702107987525700,128.2703805875501100,128.2705503763476100
30,0,15,128.2702107987525700,128.2702956931513500,128.2703805875501100

1,0,1,128.2703281461390400,45698.2027461096080000,91268.1351640730720000
2,0,1,128.2703281461390400,22913.2365371278720000,45698.2027461096080000
3,0,1,128.2703281461390400,11520.7534326370060000,22913.2365371278720000
4,0,1,128.2703281461390400,5824.5118803915720000,11520.7534326370060000
5,0,1,128.2703281461390400,2976.3911042688555000,5824.5118803915720000
6,0,2,128.2703281461390400,1552.3307162074973000,2976.3911042688555000
7,0,1,128.2703281461390400,840.3005221768181600,1552.3307162074973000
8,0,2,128.2703281461390400,484.2854251614786000,840.3005221768181600
9,0,4,128.2703281461390400,306.2778766538087900,484.2854251614786000
10,0,6,128.2703281461390400,217.2741023999739100,306.2778766538087900
11,0,16,128.2703281461390400,172.7722152730564700,217.2741023999739100
12,0,26,128.2703281461390400,150.5212717095977600,172.7722152730564700
13,0,19,128.2703281461390400,139.3957999278683800,150.5212717095977600
14,0,13,128.2703281461390400,133.8330640370037100,139.3957999278683800
15,0,11,128.2703281461390400,131.0516960915713900,133.8330640370037100
16,0,10,128.2703281461390400,129.6610121188552100,131.0516960915713900
17,0,11,128.2703281461390400,128.9656701324971100,129.6610121188552100
18,0,11,128.2703281461390400,128.6179991393180700,128.9656701324971100
19,0,12,128.2703281461390400,128.4441636427285400,128.6179991393180700
20,0,13,128.2703281461390400,128.3572458944337900,128.4441636427285400
21,0,13,128.2703281461390400,128.3137870202864100,128.3572458944337900
22,0,14,128.2703281461390400,128.2920575832127400,128.3137870202864100
23,0,15,128.2703281461390400,128.2811928646758900,128.2920575832127400
24,0,17,128.2703281461390400,128.2757605054074500,128.2811928646758900
25,0,19,128.2703281461390400,128.2730443257732400,128.2757605054074500
26,0,21,128.2703281461390400,128.2716862359561400,128.2730443257732400
27,0,23,128.2703281461390400,128.2710071910476000,128.2716862359561400
28,0,24,128.2703281461390400,128.2706676685933200,128.2710071910476000
29,0,25,128.2703281461390400,128.2704979073661800,128.2706676685933200
30,0,27,128.2703281461390400,128.2704130267526100,128.2704979073661800

1,0,1,128.2703281461379300,45698.2027461096080000,91268.1351640730720000
2,0,1,128.2703281461379300,22913.2365371278720000,45698.2027461096080000
3,0,1,128.2703281461379300,11520.7534326370040000,22913.2365371278720000
4,0,1,128.2703281461379300,5824.5118803915711000,11520.7534326370040000
5,0,1,128.2703281461379300,2976.3911042688546000,5824.5118803915711000
6,0,2,128.2703281461379300,1552.3307162074964000,2976.3911042688546000
7,0,1,128.2703281461379300,840.3005221768171400,1552.3307162074964000
8,0,2,128.2703281461379300,484.2854251614775200,840.3005221768171400
9,0,4,128.2703281461379300,306.2778766538077100,484.2854251614775200
10,0,6,128.2703281461379300,217.2741023999728300,306.2778766538077100
11,0,16,128.2703281461379300,172.7722152730553900,217.2741023999728300
12,0,44,128.2703281461379300,150.5212717095966500,172.7722152730553900
13,1,61,150.5212717095966500,161.6467434913260200,172.7722152730553900
14,1,68,161.6467434913260200,167.2094793821906900,172.7722152730553900
15,1,88,167.2094793821906900,169.9908473276230400,172.7722152730553900
16,0,1,167.2094793821906900,168.6001633549068700,169.9908473276230400
17,0,1,167.2094793821906900,167.9048213685487700,168.6001633549068700
18,0,1,167.2094793821906900,167.5571503753697300,167.9048213685487700
19,1,92,167.5571503753697300,167.7309858719592600,167.9048213685487700
20,0,1,167.5571503753697300,167.6440681236645100,167.7309858719592600
21,1,85,167.6440681236645100,167.6875269978118900,167.7309858719592600
22,1,108,167.6875269978118900,167.7092564348855600,167.7309858719592600
23,0,1,167.6875269978118900,167.6983917163487400,167.7092564348855600
24,0,1,167.6875269978118900,167.6929593570803300,167.6983917163487400
25,0,3,167.6875269978118900,167.6902431774461200,167.6929593570803300
26,1,100,167.6902431774461200,167.6916012672632200,167.6929593570803300
27,1,108,167.6916012672632200,167.6922803121717600,167.6929593570803300
28,0,4,167.6916012672632200,167.6919407897174800,167.6922803121717600
29,0,13,167.6916012672632200,167.6917710284903400,167.6919407897174800
30,1,145,167.6917710284903400,167.6918559091039100,167.6919407897174800

1,0,1,167.6918008376158600,45727.7688506282070000,91287.8459004188040000
2,0,1,167.6918008376158600,22947.7303257329110000,45727.7688506282070000
3,0,1,167.6918008376158600,11557.7110632852640000,22947.7303257329110000
4,0,1,167.6918008376158600,5862.7014320614398000,11557.7110632852640000
5,0,1,167.6918008376158600,3015.1966164495279000,5862.7014320614398000
6,0,2,167.6918008376158600,1591.4442086435720000,3015.1966164495279000
7,0,1,167.6918008376158600,879.5680047405938900,1591.4442086435720000
8,0,2,167.6918008376158600,523.6299027891049000,879.5680047405938900
9,0,3,167.6918008376158600,345.6608518133604100,523.6299027891049000
10,0,5,167.6918008376158600,256.6763263254881600,345.6608518133604100
11,0,8,167.6918008376158600,212.1840635815520100,256.6763263254881600
12,0,14,167.6918008376158600,189.9379322095839500,212.1840635815520100
13,0,10,167.6918008376158600,178.8148665235999000,189.9379322095839500
14,0,11,167.6918008376158600,173.2533336806078800,178.8148665235999000
15,0,56,167.6918008376158600,170.4725672591118800,173.2533336806078800
16,0,36,167.6918008376158600,169.0821840483638700,170.4725672591118800
17,0,33,167.6918008376158600,168.3869924429898800,169.0821840483638700
18,0,31,167.6918008376158600,168.0393966403028700,168.3869924429898800
19,0,37,167.6918008376158600,167.8655987389593600,168.0393966403028700
20,0,41,167.6918008376158600,167.7786997882876100,167.8655987389593600
21,0,42,167.6918008376158600,167.7352503129517300,167.7786997882876100
22,0,42,167.6918008376158600,167.7135255752838000,167.7352503129517300
23,0,43,167.6918008376158600,167.7026632064498100,167.7135255752838000
24,0,43,167.6918008376158600,167.6972320220328400,167.7026632064498100
25,0,43,167.6918008376158600,167.6945164298243500,167.6972320220328400
26,0,44,167.6918008376158600,167.6931586337200900,167.6945164298243500
27,0,44,167.6918008376158600,167.6924797356679700,167.6931586337200900
28,0,45,167.6918008376158600,167.6921402866419200,167.6924797356679700
29,0,46,167.6918008376158600,167.6919705621288900,167.6921402866419200
30,0,46,167.6918008376158600,167.6918856998723900,167.6919705621288900

7279
58.562000
