1,0,1,0.0000000000000000,5202.0000000000000000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.0000000000000000,5202.0000000000000000
3,0,1,0.0000000000000000,1300.5000000000000000,2601.0000000000000000
4,0,1,0.0000000000000000,650.2500000000000000,1300.5000000000000000
5,0,1,0.0000000000000000,325.1250000000000000,650.2500000000000000
6,0,1,0.0000000000000000,162.5625000000000000,325.1250000000000000
7,0,2,0.0000000000000000,81.2812500000000000,162.5625000000000000
8,0,1,0.0000000000000000,40.6406250000000000,81.2812500000000000
9,0,3,0.0000000000000000,20.3203125000000000,40.6406250000000000
10,0,7,0.0000000000000000,10.1601562500000000,20.3203125000000000
11,1,24,10.1601562500000000,15.2402343750000000,20.3203125000000000
12,1,23,15.2402343750000000,17.7802734375000000,20.3203125000000000
13,1,24,17.7802734375000000,19.0502929687500000,20.3203125000000000
14,1,22,19.0502929687500000,19.6853027343750000,20.3203125000000000
15,1,31,19.6853027343750000,20.0028076171875000,20.3203125000000000
16,0,1,19.6853027343750000,19.8440551757812500,20.0028076171875000
17,0,1,19.6853027343750000,19.7646789550781250,19.8440551757812500
18,0,1,19.6853027343750000,19.7249908447265620,19.7646789550781250
19,1,34,19.7249908447265620,19.7448348999023440,19.7646789550781250
20,0,1,19.7249908447265620,19.7349128723144530,19.7448348999023440
21,0,2,19.7249908447265620,19.7299518585205080,19.7349128723144530
22,1,37,19.7299518585205080,19.7324323654174800,19.7349128723144530
23,1,40,19.7324323654174800,19.7336726188659670,19.7349128723144530
24,0,3,19.7324323654174800,19.7330524921417240,19.7336726188659670
25,0,9,19.7324323654174800,19.7327424287796020,19.7330524921417240
26,1,42,19.7327424287796020,19.7328974604606630,19.7330524921417240
27,1,44,19.7328974604606630,19.7329749763011930,19.7330524921417240
28,0,10,19.7328974604606630,19.7329362183809280,19.7329749763011930
29,1,46,19.7329362183809280,19.7329555973410610,19.7329749763011930

1,0,1,19.7329678197934800,5216.7997258648447000,10413.8664839098960000
2,0,1,19.7329678197934800,2618.2663468423193000,5216.7997258648447000
3,0,1,19.7329678197934800,1318.9996573310564000,2618.2663468423193000
4,0,1,19.7329678197934800,669.3663125754249000,1318.9996573310564000
5,0,1,19.7329678197934800,344.5496401976091600,669.3663125754249000
6,0,2,19.7329678197934800,182.1413040087013300,344.5496401976091600
7,0,2,19.7329678197934800,100.9371359142474100,182.1413040087013300
8,0,6,19.7329678197934800,60.3350518670204390,100.9371359142474100
9,0,13,19.7329678197934800,40.0340098434069630,60.3350518670204390
10,1,27,40.0340098434069630,50.1845308552137010,60.3350518670204390
11,0,6,40.0340098434069630,45.1092703493103360,50.1845308552137010
12,1,35,45.1092703493103360,47.6469006022620220,50.1845308552137010
13,1,39,47.6469006022620220,48.9157157287378650,50.1845308552137010
14,1,46,48.9157157287378650,49.5501232919757800,50.1845308552137010
15,0,1,48.9157157287378650,49.2329195103568220,49.5501232919757800
16,1,52,49.2329195103568220,49.3915214011663010,49.5501232919757800
17,0,1,49.2329195103568220,49.3122204557615620,49.3915214011663010
18,0,1,49.2329195103568220,49.2725699830591920,49.3122204557615620
19,1,54,49.2725699830591920,49.2923952194103800,49.3122204557615620
20,1,67,49.2923952194103800,49.3023078375859710,49.3122204557615620
21,0,2,49.2923952194103800,49.2973515284981760,49.3023078375859710
22,0,5,49.2923952194103800,49.2948733739542750,49.2973515284981760
23,1,80,49.2948733739542750,49.2961124512262220,49.2973515284981760
24,0,4,49.2948733739542750,49.2954929125902480,49.2961124512262220
25,0,7,49.2948733739542750,49.2951831432722610,49.2954929125902480
26,0,8,49.2948733739542750,49.2950282586132720,49.2951831432722610
27,0,9,49.2948733739542750,49.2949508162837730,49.2950282586132720
28,1,83,49.2949508162837730,49.2949895374485220,49.2950282586132720

1,0,1,49.2949925964869990,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964869990,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964869990,1346.7140555592066000,2644.1331185219260000
4,0,1,49.2949925964869990,698.0045240778467800,1346.7140555592066000
5,0,1,49.2949925964869990,373.6497583371668700,698.0045240778467800
6,0,2,49.2949925964869990,211.4723754668269500,373.6497583371668700
7,0,2,49.2949925964869990,130.3836840316569700,211.4723754668269500
8,0,3,49.2949925964869990,89.8393383140719810,130.3836840316569700
9,0,15,49.2949925964869990,69.5671654552794930,89.8393383140719810
10,0,8,49.2949925964869990,59.4310790258832500,69.5671654552794930
11,0,7,49.2949925964869990,54.3630358111851280,59.4310790258832500
12,0,7,49.2949925964869990,51.8290142038360670,54.3630358111851280
13,0,7,49.2949925964869990,50.5620034001615290,51.8290142038360670
14,0,7,49.2949925964869990,49.9284979983242610,50.5620034001615290
15,0,8,49.2949925964869990,49.6117452974056330,49.9284979983242610
16,0,8,49.2949925964869990,49.4533689469463130,49.6117452974056330
17,0,9,49.2949925964869990,49.3741807717166520,49.4533689469463130
18,0,10,49.2949925964869990,49.3345866841018220,49.3741807717166520
19,0,9,49.2949925964869990,49.3147896402944070,49.3345866841018220
20,0,9,49.2949925964869990,49.3048911183906990,49.3147896402944070
21,0,9,49.2949925964869990,49.2999418574388530,49.3048911183906990
22,0,10,49.2949925964869990,49.2974672269629220,49.2999418574388530
23,0,10,49.2949925964869990,49.2962299117249640,49.2974672269629220
24,0,10,49.2949925964869990,49.2956112541059780,49.2962299117249640
25,0,11,49.2949925964869990,49.2953019252964850,49.2956112541059780
26,0,11,49.2949925964869990,49.2951472608917380,49.2953019252964850
27,0,12,49.2949925964869990,49.2950699286893720,49.2951472608917380
28,0,12,49.2949925964869990,49.2950312625881820,49.2950699286893720

1,0,1,49.2949925964868710,5238.9712444473653000,10428.6474962982430000
2,0,1,49.2949925964868710,2644.1331185219260000,5238.9712444473653000
3,0,1,49.2949925964868710,1346.7140555592064000,2644.1331185219260000
4,0,1,49.2949925964868710,698.0045240778466700,1346.7140555592064000
5,0,1,49.2949925964868710,373.6497583371667600,698.0045240778466700
6,0,2,49.2949925964868710,211.4723754668268000,373.6497583371667600
7,0,2,49.2949925964868710,130.3836840316568300,211.4723754668268000
8,0,3,49.2949925964868710,89.8393383140718530,130.3836840316568300
9,0,24,49.2949925964868710,69.5671654552793650,89.8393383140718530
10,1,25,69.5671654552793650,79.7032518846756090,89.8393383140718530
11,0,13,69.5671654552793650,74.6352086699774870,79.7032518846756090
12,1,25,74.6352086699774870,77.1692302773265480,79.7032518846756090
13,1,29,77.1692302773265480,78.4362410810010720,79.7032518846756090
14,1,31,78.4362410810010720,79.0697464828383400,79.7032518846756090
15,0,1,78.4362410810010720,78.7529937819197130,79.0697464828383400
16,1,33,78.7529937819197130,78.9113701323790340,79.0697464828383400
17,0,1,78.7529937819197130,78.8321819571493730,78.9113701323790340
18,1,35,78.8321819571493730,78.8717760447642040,78.9113701323790340
19,0,3,78.8321819571493730,78.8519790009567880,78.8717760447642040
20,1,39,78.8519790009567880,78.8618775228604960,78.8717760447642040
21,0,4,78.8519790009567880,78.8569282619086490,78.8618775228604960
22,1,47,78.8569282619086490,78.8594028923845660,78.8618775228604960
23,0,6,78.8569282619086490,78.8581655771466070,78.8594028923845660
24,0,11,78.8569282619086490,78.8575469195276360,78.8581655771466070
25,0,13,78.8569282619086490,78.8572375907181420,78.8575469195276360
26,0,13,78.8569282619086490,78.8570829263133960,78.8572375907181420
27,0,14,78.8569282619086490,78.8570055941110300,78.8570829263133960

1,0,1,78.8570173731802410,5261.1427630298849000,10443.4285086865890000
2,0,1,78.8570173731802410,2669.9998902015327000,5261.1427630298849000
3,0,1,78.8570173731802410,1374.4284537873564000,2669.9998902015327000
4,0,1,78.8570173731802410,726.6427355802683200,1374.4284537873564000
5,0,1,78.8570173731802410,402.7498764767243000,726.6427355802683200
6,0,2,78.8570173731802410,240.8034469249522500,402.7498764767243000
7,0,1,78.8570173731802410,159.8302321490662600,240.8034469249522500
8,0,2,78.8570173731802410,119.3436247611232500,159.8302321490662600
9,0,3,78.8570173731802410,99.1003210671517540,119.3436247611232500
10,0,6,78.8570173731802410,88.9786692201659970,99.1003210671517540
11,1,24,88.9786692201659970,94.0394951436588830,99.1003210671517540
12,1,24,94.0394951436588830,96.5699081054053180,99.1003210671517540
13,1,24,96.5699081054053180,97.8351145862785360,99.1003210671517540
14,1,26,97.8351145862785360,98.4677178267151450,99.1003210671517540
15,0,2,97.8351145862785360,98.1514162064968330,98.4677178267151450
16,1,29,98.1514162064968330,98.3095670166059960,98.4677178267151450
17,1,30,98.3095670166059960,98.3886424216605630,98.4677178267151450
18,1,33,98.3886424216605630,98.4281801241878610,98.4677178267151450
19,1,36,98.4281801241878610,98.4479489754515100,98.4677178267151450
20,0,3,98.4281801241878610,98.4380645498196860,98.4479489754515100
21,1,39,98.4380645498196860,98.4430067626356050,98.4479489754515100
22,0,4,98.4380645498196860,98.4405356562276380,98.4430067626356050
23,0,9,98.4380645498196860,98.4393001030236690,98.4405356562276380
24,1,41,98.4393001030236690,98.4399178796256540,98.4405356562276380
25,1,42,98.4399178796256540,98.4402267679266460,98.4405356562276380
26,1,43,98.4402267679266460,98.4403812120771420,98.4405356562276380
27,1,50,98.4403812120771420,98.4404584341523900,98.4405356562276380

1,0,1,98.4404193542397080,5275.8303145156797000,10453.2202096771200000
2,0,1,98.4404193542397080,2687.1353669349596000,5275.8303145156797000
3,0,1,98.4404193542397080,1392.7878931445996000,2687.1353669349596000
4,0,1,98.4404193542397080,745.6141562494196900,1392.7878931445996000
5,0,2,98.4404193542397080,422.0272878018296900,745.6141562494196900
6,0,2,98.4404193542397080,260.2338535780347100,422.0272878018296900
7,0,3,98.4404193542397080,179.3371364661372200,260.2338535780347100
8,0,6,98.4404193542397080,138.8887779101884800,179.3371364661372200
9,0,7,98.4404193542397080,118.6645986322140900,138.8887779101884800
10,0,5,98.4404193542397080,108.5525089932268900,118.6645986322140900
11,0,5,98.4404193542397080,103.4964641737333000,108.5525089932268900
12,0,5,98.4404193542397080,100.9684417639865000,103.4964641737333000
13,0,5,98.4404193542397080,99.7044305591131060,100.9684417639865000
14,0,6,98.4404193542397080,99.0724249566764000,99.7044305591131060
15,0,7,98.4404193542397080,98.7564221554580540,99.0724249566764000
16,0,7,98.4404193542397080,98.5984207548488880,98.7564221554580540
17,0,7,98.4404193542397080,98.5194200545442980,98.5984207548488880
18,0,7,98.4404193542397080,98.4799197043920030,98.5194200545442980
19,0,7,98.4404193542397080,98.4601695293158630,98.4799197043920030
20,0,8,98.4404193542397080,98.4502944417777850,98.4601695293158630
21,0,9,98.4404193542397080,98.4453568980087540,98.4502944417777850
22,0,9,98.4404193542397080,98.4428881261242310,98.4453568980087540
23,0,10,98.4404193542397080,98.4416537401819770,98.4428881261242310
24,0,10,98.4404193542397080,98.4410365472108420,98.4416537401819770
25,0,11,98.4404193542397080,98.4407279507252750,98.4410365472108420
26,0,11,98.4404193542397080,98.4405736524824990,98.4407279507252750
27,0,11,98.4404193542397080,98.4404965033611030,98.4405736524824990
