26,1,111,49.3399242476922240,49.3460161666551760,49.3471734840014590
27,0,2,49.3399242476922240,49.3454374790476540,49.3460161666551760
28,1,164,49.3454374790476540,49.3481942325630460,49.3460161666551760
29,0,1,49.3454374790476540,49.3492833199713420,49.3481942325630460
30,0,1,49.3454374790476540,49.3498278909040450,49.3492833199713420
31,0,1,49.3454374790476540,49.3501001899853480,49.3498278909040450
32,0,1,49.3454374790476540,49.3502363463338160,49.3501001899853480
33,0,1,49.3454374790476540,49.3503044279121350,49.3502363463338160
34,0,1,49.3454374790476540,49.3503384704034150,49.3503044279121350

1,0,1,49.3458316678794800,126045.3116393328800000,252028.6729158339400000
2,0,1,49.3458316678794800,63050.4812595633560000,126045.3116393328800000
3,0,1,49.3458316678794800,31551.4911201716280000,63050.4812595633560000
4,0,1,49.3458316678794800,15801.2085363465720000,31551.4911201716280000
5,0,1,49.3458316678794800,7925.6734676806091000,15801.2085363465720000
6,0,1,49.3458316678794800,3987.7090351260008000,7925.6734676806091000
7,0,2,49.3458316678794800,2018.6283648151809000,3987.7090351260008000
8,0,1,49.3458316678794800,1034.0388001815393000,2018.6283648151809000
9,0,2,49.3458316678794800,541.7194018948041500,1034.0388001815393000
10,0,3,49.3458316678794800,295.5473941510493300,541.7194018948041500
11,0,4,49.3458316678794800,172.4552356712479800,295.5473941510493300
12,0,7,49.3458316678794800,110.9060789735124100,172.4552356712479800
13,0,15,49.3458316678794800,80.1299618187868820,110.9060789735124100
14,0,66,49.3458316678794800,64.7411338000231780,80.1299618187868820
15,0,39,49.3458316678794800,57.0463350507038670,64.7411338000231780
16,0,23,49.3458316678794800,53.1987432964564990,57.0463350507038670
17,0,19,49.3458316678794800,51.2748512247292250,53.1987432964564990
18,0,17,49.3458316678794800,50.3128570891588040,51.2748512247292250
19,0,19,49.3458316678794800,49.8318359703176550,50.3128570891588040
20,0,19,49.3458316678794800,49.5913133847678080,49.8318359703176550
21,0,20,49.3458316678794800,49.4710460786275730,49.5913133847678080
22,0,22,49.3458316678794800,49.4109094187244650,49.4710460786275730
23,0,23,49.3458316678794800,49.3808395852812300,49.4109094187244650
24,0,25,49.3458316678794800,49.3658039167761870,49.3808395852812300
25,0,28,49.3458316678794800,49.3582857066131670,49.3658039167761870
26,0,30,49.3458316678794800,49.3545264135670080,49.3582857066131670
27,0,28,49.3458316678794800,49.3526466730569030,49.3545264135670080
28,0,26,49.3458316678794800,49.3517067558059850,49.3526466730569030
29,0,22,49.3458316678794800,49.3512367736814210,49.3517067558059850
30,0,20,49.3458316678794800,49.3510017708689970,49.3512367736814210
31,0,19,49.3458316678794800,49.3508842635874250,49.3510017708689970
32,0,18,49.3458316678794800,49.3508255070088070,49.3508842635874250
33,0,17,49.3458316678794800,49.3507961272505040,49.3508255070088070

1,0,1,49.3458316678792600,126045.3116393328800000,252028.6729158339400000
2,0,1,49.3458316678792600,63050.4812595633560000,126045.3116393328800000
3,0,1,49.3458316678792600,31551.4911201716280000,63050.4812595633560000
4,0,1,49.3458316678792600,15801.2085363465720000,31551.4911201716280000
5,0,1,49.3458316678792600,7925.6734676806091000,15801.2085363465720000
6,0,1,49.3458316678792600,3987.7090351260003000,7925.6734676806091000
7,0,2,49.3458316678792600,2018.6283648151805000,3987.7090351260003000
8,0,1,49.3458316678792600,1034.0388001815388000,2018.6283648151805000
9,0,2,49.3458316678792600,541.7194018948038100,1034.0388001815388000
10,0,3,49.3458316678792600,295.5473941510490500,541.7194018948038100
11,0,4,49.3458316678792600,172.4552356712477200,295.5473941510490500
12,0,7,49.3458316678792600,110.9060789735121700,172.4552356712477200
13,0,15,49.3458316678792600,80.1299618187866540,110.9060789735121700
14,0,102,49.3458316678792600,64.7411338000229510,80.1299618187866540
15,1,76,64.7411338000229510,72.4391697678931910,80.1299618187866540
16,1,77,72.4391697678931910,76.2883802123505460,80.1299618187866540
17,1,77,76.2883802123505460,78.2130816696520840,80.1299618187866540
18,1,88,78.2130816696520840,79.1754805182452940,80.1299618187866540
19,0,1,78.2130816696520840,78.6982160047489290,79.1754805182452940
20,1,93,78.6982160047489290,78.9407953012621850,79.1754805182452940
21,1,119,78.9407953012621850,79.0620910143044570,79.1754805182452940
22,0,1,78.9407953012621850,79.0053934274546920,79.0620910143044570
23,0,1,78.9407953012621850,78.9770432165192770,79.0053934274546920
24,0,1,78.9407953012621850,78.9628674022608410,78.9770432165192770
25,0,1,78.9407953012621850,78.9557791407185480,78.9628674022608410
26,0,1,78.9407953012621850,78.9522348327320030,78.9557791407185480
27,1,152,78.9522348327320030,78.9579548844695010,78.9557791407185480
28,0,1,78.9522348327320030,78.9590428107412810,78.9579548844695010
29,0,1,78.9522348327320030,78.9595868010766960,78.9590428107412810
30,0,1,78.9522348327320030,78.9598588098448460,78.9595868010766960
31,0,1,78.9522348327320030,78.9599948210294830,78.9598588098448460
32,0,1,78.9522348327320030,78.9600628300222380,78.9599948210294830

1,0,1,78.9527122241527480,126067.5179100636200000,252043.4763561120800000
2,0,1,78.9527122241527480,63076.3891306004150000,126067.5179100636200000
3,0,1,78.9527122241527480,31579.2498839064790000,63076.3891306004150000
4,0,1,78.9527122241527480,15829.8927927049520000,31579.2498839064790000
5,0,1,78.9527122241527480,7954.8204934892265000,15829.8927927049520000
6,0,1,78.9527122241527480,4017.0874572295511000,7954.8204934892265000
7,0,2,78.9527122241527480,2048.1224908513946000,4017.0874572295511000
8,0,1,78.9527122241527480,1063.5907810768276000,2048.1224908513946000
9,0,2,78.9527122241527480,571.3003116660735300,1063.5907810768276000
10,0,2,78.9527122241527480,325.1427690835673200,571.3003116660735300
11,0,4,78.9527122241527480,202.0578435460373300,325.1427690835673200
12,0,6,78.9527122241527480,140.5123035002700600,202.0578435460373300
13,0,8,78.9527122241527480,109.7379947619495100,140.5123035002700600
14,0,13,78.9527122241527480,94.3500709966009620,109.7379947619495100
15,1,109,94.3500709966009620,102.0491353360420400,109.7379947619495100
16,0,1,94.3500709966009620,98.2045133919911140,102.0491353360420400
17,1,102,98.2045133919911140,100.1318309555643700,102.0491353360420400
18,0,1,98.2045133919911140,99.1731308303192660,100.1318309555643700
19,0,1,98.2045133919911140,98.6937567989951390,99.1731308303192660
20,0,1,98.2045133919911140,98.4540577983830330,98.6937567989951390
21,1,68,98.4540577983830330,98.5788362405011040,98.6937567989951390
22,1,69,98.5788362405011040,98.6412285811771880,98.6937567989951390
23,1,75,98.6412285811771880,98.6724263114017360,98.6937567989951390
24,1,84,98.6724263114017360,98.6880259564962760,98.6937567989951390
25,0,1,98.6724263114017360,98.6851603919686080,98.6880259564962760
26,1,146,98.6851603919686080,98.6915277506199690,98.6880259564962760
27,0,1,98.6851603919686080,98.6932787352310610,98.6915277506199690
28,0,1,98.6851603919686080,98.6941542713133940,98.6932787352310610
29,0,1,98.6851603919686080,98.6945920612440660,98.6941542713133940
30,0,1,98.6851603919686080,98.6948109671546940,98.6945920612440660
31,0,1,98.6851603919686080,98.6949204255829360,98.6948109671546940
32,0,1,98.6851603919686080,98.6949751575336480,98.6949204255829360

3542
101.282000
