1,0,1,0.0000000000000000,80806.0403020150990000,161604.0000000000000000
2,0,1,0.0000000000000000,40405.0404030276990000,80806.0403020150990000
3,0,1,0.0000000000000000,20203.5303780327520000,40405.0404030276990000
4,0,1,0.0000000000000000,10102.2703025315020000,20203.5303780327520000
5,0,1,0.0000000000000000,5051.3877206517836000,10102.2703025315020000
6,0,1,0.0000000000000000,2525.8201513334584000,5051.3877206517836000
7,0,1,0.0000000000000000,1262.9732243279457000,2525.8201513334584000
8,0,2,0.0000000000000000,631.5181880733764500,1262.9732243279457000
9,0,1,0.0000000000000000,315.7748827808272800,631.5181880733764500
10,0,2,0.0000000000000000,157.8953361572214900,315.7748827808272800
11,0,2,0.0000000000000000,78.9516156593937100,157.8953361572214900
12,0,4,0.0000000000000000,39.4777817187827940,78.9516156593937100
13,0,8,0.0000000000000000,19.7398778532840600,39.4777817187827940
14,0,47,0.0000000000000000,9.8704324482644434,19.7398778532840600
15,1,55,9.8704324482644434,14.8058954455465290,19.7398778532840600
16,1,44,14.8058954455465290,17.2737503369321420,19.7398778532840600
17,1,37,17.2737503369321420,18.5077394820822040,19.7398778532840600
18,1,44,18.5077394820822040,19.1247649059284300,19.7398778532840600
19,1,47,19.1247649059284300,19.4332930442584550,19.7398778532840600
20,1,51,19.4332930442584550,19.5875648270126100,19.7398778532840600
21,1,55,19.5875648270126100,19.6647045753771050,19.7398778532840600
22,1,59,19.6647045753771050,19.7032763781494890,19.7398778532840600
23,1,63,19.7032763781494890,19.7225632438789700,19.7398778532840600
24,1,68,19.7225632438789700,19.7322071589394630,19.7398778532840600
25,1,85,19.7322071589394630,19.7370293575796400,19.7398778532840600
26,1,104,19.7370293575796400,19.7394405774607230,19.7398778532840600
27,0,1,19.7370293575796400,19.7392219286166120,19.7394405774607230
28,0,2,19.7370293575796400,19.7391125987280630,19.7392219286166120
29,0,2,19.7370293575796400,19.7390579310504040,19.7391125987280630
30,0,3,19.7370293575796400,19.7390305958448130,19.7390579310504040
31,0,3,19.7370293575796400,19.7390169275586050,19.7390305958448130

1,0,1,19.7388069627119300,80820.8451474794130000,161613.8694034813700000
2,0,1,19.7388069627119300,40422.3130928757020000,80820.8451474794130000
3,0,1,19.7388069627119300,20222.0370517717970000,40422.3130928757020000
4,0,1,19.7388069627119300,10121.3939990672080000,20222.0370517717970000
5,0,1,19.7388069627119300,5070.8199440121607000,10121.3939990672080000
6,0,2,19.7388069627119300,2545.4066458197276000,5070.8199440121607000
7,0,1,19.7388069627119300,1282.6368582341313000,2545.4066458197276000
8,0,1,19.7388069627119300,651.2203936181025500,1282.6368582341313000
9,0,2,19.7388069627119300,335.4963751091626700,651.2203936181025500
10,0,3,19.7388069627119300,177.6264723595552700,335.4963751091626700
11,0,6,19.7388069627119300,98.6875740398355820,177.6264723595552700
12,0,37,19.7388069627119300,59.2161513088392010,98.6875740398355820
13,0,42,19.7388069627119300,39.4794531084309880,59.2161513088392010
14,1,72,39.4794531084309880,49.3502697221211970,59.2161513088392010
15,0,41,39.4794531084309880,44.4170822693895600,49.3502697221211970
16,1,74,44.4170822693895600,46.8860202967702190,49.3502697221211970
17,1,70,46.8860202967702190,48.1205510369975610,49.3502697221211970
18,1,67,48.1205510369975610,48.7378472719229800,49.3502697221211970
19,1,62,48.7378472719229800,49.0465108225632210,49.3502697221211970
20,1,56,49.0465108225632210,49.2008503148579520,49.3502697221211970
21,1,62,49.2008503148579520,49.2780239196855520,49.3502697221211970
22,1,69,49.2780239196855520,49.3166126515359480,49.3502697221211970
23,1,77,49.3166126515359480,49.3359079822276810,49.3502697221211970
24,1,91,49.3359079822276810,49.3455561299809350,49.3502697221211970
25,0,2,49.3359079822276810,49.3431992160651090,49.3455561299809350
26,1,127,49.3431992160651090,49.3468450152737790,49.3455561299809350
27,0,1,49.3431992160651090,49.3474894901439500,49.3468450152737790
28,0,1,49.3431992160651090,49.3478117436917150,49.3474894901439500
29,0,1,49.3431992160651090,49.3479728785223340,49.3478117436917150
30,0,1,49.3431992160651090,49.3480534499662230,49.3479728785223340
31,0,1,49.3431992160651090,49.3480937377025480,49.3480534499662230

1,0,1,49.3446064485084650,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485084650,40448.2200179085190000,80843.0506073667490000
3,0,1,49.3446064485084650,20249.7948019186110000,40448.2200179085190000
4,0,1,49.3446064485084650,10150.0772080439620000,20249.7948019186110000
5,0,1,49.3446064485084650,5099.9659055415123000,10150.0772080439620000
6,0,2,49.3446064485084650,2574.7839951947703000,5099.9659055415123000
7,0,1,49.3446064485084650,1312.1299073170053000,2574.7839951947703000
8,0,1,49.3446064485084650,680.7712954475292700,1312.1299073170053000
9,0,2,49.3446064485084650,365.0762047582567800,680.7712954475292700
10,0,3,49.3446064485084650,207.2207666417147000,365.0762047582567800
11,0,5,49.3446064485084650,128.2891010001615900,207.2207666417147000
12,0,9,49.3446064485084650,88.8212947890744860,128.2891010001615900
13,0,46,49.3446064485084650,69.0864049390384170,88.8212947890744860
14,0,22,49.3446064485084650,59.2184666171042910,69.0864049390384170
15,0,14,49.3446064485084650,54.2842507453436410,59.2184666171042910
16,0,13,49.3446064485084650,51.8170194478984460,54.2842507453436410
17,0,14,49.3446064485084650,50.5833421153092220,51.8170194478984460
18,0,14,49.3446064485084650,49.9664726055391240,50.5833421153092220
19,0,15,49.3446064485084650,49.6580224281451950,49.9664726055391240
20,0,15,49.3446064485084650,49.5037896278082170,49.6580224281451950
21,0,16,49.3446064485084650,49.4266693716269220,49.5037896278082170
22,0,16,49.3446064485084650,49.3881073154334660,49.4266693716269220
23,0,17,49.3446064485084650,49.3688253232371250,49.3881073154334660
24,0,17,49.3446064485084650,49.3591838450650470,49.3688253232371250
25,0,17,49.3446064485084650,49.3543628649300030,49.3591838450650470
26,0,17,49.3446064485084650,49.3519522543319480,49.3543628649300030
27,0,17,49.3446064485084650,49.3507468887646400,49.3519522543319480
28,0,17,49.3446064485084650,49.3501441758453440,49.3507468887646400
29,0,16,49.3446064485084650,49.3498428043171200,49.3501441758453440
30,0,16,49.3446064485084650,49.3496921110183490,49.3498428043171200
31,0,15,49.3446064485084650,49.3496167606014350,49.3496921110183490
32,0,15,49.3446064485084650,49.3495790835091270,49.3496167606014350

1,0,1,49.3446064485083940,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485083940,40448.2200179085190000,80843.0506073667490000
