23,0,8,49.2949925964869780,49.3011613271620630,49.3023999417044370
24,0,8,49.2949925964869780,49.3005419889239680,49.3011613271620630
25,0,7,49.2949925964869780,49.3002323043206870,49.3005419889239680
26,0,7,49.2949925964869780,49.3000774542765470,49.3002323043206870
27,0,7,49.2949925964869780,49.3000000253830280,49.3000774542765470
28,0,7,49.2949925964869780,49.2999613090004520,49.3000000253830280

1,0,1,49.2949925964869280,5239.2332061076704000,10428.6474962982430000
2,0,1,49.2949925964869280,2644.3963191680368000,5239.2332061076704000
3,0,1,49.2949925964869280,1346.9130015323383000,2644.3963191680368000
4,0,1,49.2949925964869280,698.1389040096131600,1346.9130015323383000
5,0,1,49.2949925964869280,373.7356350848043000,698.1389040096131600
6,0,2,49.2949925964869280,211.5258901351523700,373.7356350848043000
7,0,2,49.2949925964869280,130.4169622139303300,211.5258901351523700
8,0,3,49.2949925964869280,89.8604704287300680,130.4169622139303300
9,0,23,49.2949925964869280,69.5812105731371560,89.8604704287300680
10,1,24,69.5812105731371560,79.7248267422707220,89.8604704287300680
11,0,11,69.5812105731371560,74.6567514952786980,79.7248267422707220
12,1,25,74.6567514952786980,77.1946488512172810,79.7248267422707220
13,1,29,77.1946488512172810,78.4636609797929910,79.7248267422707220
14,1,31,78.4636609797929910,79.0981987709703990,79.7248267422707220
15,0,1,78.4636609797929910,78.7848691188376480,79.0981987709703990
16,1,34,78.7848691188376480,78.9454812189649720,79.0981987709703990
17,0,1,78.7848691188376480,78.8691186248325520,78.9454812189649720
18,0,3,78.7848691188376480,78.8309354186060320,78.8691186248325520
19,1,36,78.8309354186060320,78.8539697202052990,78.8691186248325520
20,1,38,78.8539697202052990,78.8654874468912790,78.8691186248325520
21,0,4,78.8539697202052990,78.8636717671366510,78.8654874468912790
22,0,6,78.8539697202052990,78.8627638818650640,78.8636717671366510
23,0,7,78.8539697202052990,78.8623099165310040,78.8627638818650640
24,0,9,78.8539697202052990,78.8620829225142900,78.8623099165310040
25,0,10,78.8539697202052990,78.8619694198308000,78.8620829225142900
26,0,10,78.8539697202052990,78.8619126656513170,78.8619694198308000

1,0,1,78.8570173731804540,5261.4058333215507000,10443.4285086865890000
2,0,1,78.8570173731804540,2670.2649385942955000,5261.4058333215507000
3,0,1,78.8570173731804540,1374.6297094692115000,2670.2649385942955000
4,0,1,78.8570173731804540,726.7797024063163500,1374.6297094692115000
5,0,1,78.8570173731804540,402.8385018148391600,726.7797024063163500
6,0,2,78.8570173731804540,240.8598025841390000,402.8385018148391600
7,0,1,78.8570173731804540,159.8664032988246500,240.8598025841390000
8,0,2,78.8570173731804540,119.3676787199385400,159.8664032988246500
9,0,3,78.8570173731804540,99.1173039117550870,119.3676787199385400
10,0,6,78.8570173731804540,88.9916102229789200,99.1173039117550870
11,1,25,88.9916102229789200,94.0591600253682710,99.1173039117550870
12,1,24,94.0591600253682710,96.5930616216427470,99.1173039117550870
13,1,24,96.5930616216427470,97.8600757704874410,99.1173039117550870
14,1,24,97.8600757704874410,98.4936145218473630,99.1173039117550870
15,0,1,97.8600757704874410,98.1817542338791040,98.4936145218473630
16,1,28,98.1817542338791040,98.3426015079386390,98.4936145218473630
17,1,31,98.3426015079386390,98.4230291663513130,98.4936145218473630
18,1,35,98.4230291663513130,98.4632450063496660,98.4936145218473630
19,0,2,98.4230291663513130,98.4480594893249620,98.4632450063496660
20,0,4,98.4230291663513130,98.4404663511556920,98.4480594893249620
21,0,10,98.4230291663513130,98.4366695922331160,98.4404663511556920
22,1,38,98.4366695922331160,98.4434901462017110,98.4404663511556920
23,0,4,98.4366695922331160,98.4450021193233770,98.4434901462017110
24,0,5,98.4366695922331160,98.4457581436854240,98.4450021193233770
25,0,5,98.4366695922331160,98.4461361747680140,98.4457581436854240
26,0,5,98.4366695922331160,98.4463251997605510,98.4461361747680140
27,0,5,98.4366695922331160,98.4464197169826890,98.4463251997605510

1430
0.984000
