1,0,1,0.0000000000000000,45604.2802140107010000,91204.0000000000000000
2,0,1,0.0000000000000000,22803.2802710189030000,45604.2802140107010000
3,0,1,0.0000000000000000,11402.2102460217520000,22803.2802710189030000
4,0,1,0.0000000000000000,5701.3901925205018000,11402.2102460217520000
5,0,1,0.0000000000000000,2850.8376381421581000,5701.3901925205018000
6,0,1,0.0000000000000000,1425.4900935757578000,2850.8376381421581000
7,0,1,0.0000000000000000,712.7806858221699700,1425.4900935757578000
8,0,2,0.0000000000000000,356.4081633192509500,712.7806858221699700
9,0,1,0.0000000000000000,178.2129923092409500,356.4081633192509500
10,0,2,0.0000000000000000,89.1109517022055830,178.2129923092409500
11,0,3,0.0000000000000000,44.5577037362896040,89.1109517022055830
12,0,6,0.0000000000000000,22.2799658664381220,44.5577037362896040
13,0,15,0.0000000000000000,11.1405399602170720,22.2799658664381220
14,1,58,11.1405399602170720,16.7110884677509830,22.2799658664381220
15,1,54,16.7110884677509830,19.4965019921941620,22.2799658664381220
16,1,68,19.4965019921941620,20.8892783932358060,22.2799658664381220
17,0,1,19.4965019921941620,20.1938998877093670,20.8892783932358060
18,0,1,19.4965019921941620,19.8461932496142450,20.1938998877093670
19,0,1,19.4965019921941620,19.6723312374660750,19.8461932496142450
20,1,50,19.6723312374660750,19.7602502560529630,19.8461932496142450
21,0,1,19.6723312374660750,19.7172766105900480,19.7602502560529630
22,1,61,19.7172766105900480,19.7397504208425470,19.7602502560529630
23,0,1,19.7172766105900480,19.7294999907158330,19.7397504208425470
24,1,73,19.7294999907158330,19.7356119863785080,19.7397504208425470
25,1,84,19.7356119863785080,19.7386681370173780,19.7397504208425470
26,0,1,19.7356119863785080,19.7381269680463450,19.7386681370173780
27,1,97,19.7381269680463450,19.7393845217579480,19.7386681370173780
28,0,1,19.7381269680463450,19.7397427320387490,19.7393845217579480
29,0,1,19.7381269680463450,19.7399218461348550,19.7397427320387490
30,0,1,19.7381269680463450,19.7400114076609830,19.7399218461348550
31,0,1,19.7381269680463450,19.7400561906632000,19.7400114076609830
32,0,1,19.7381269680463450,19.7400785832839350,19.7400561906632000
33,0,1,19.7381269680463450,19.7400897801541470,19.7400785832839350

1,0,1,19.7384967889223050,45619.0848268330300000,91213.8692483944610000
2,0,1,19.7384967889223050,22820.5526894454490000,45619.0848268330300000
3,0,1,19.7384967889223050,11420.7166289486340000,22820.5526894454490000
4,0,1,19.7384967889223050,5720.5135885482059000,11420.7166289486340000
5,0,1,19.7384967889223050,2870.2695561463711000,5720.5135885482059000
6,0,2,19.7384967889223050,1445.0762802816610000,2870.2695561463711000
7,0,1,19.7384967889223050,732.4440107358284400,1445.0762802816610000
8,0,2,19.7384967889223050,376.1100592653386300,732.4440107358284400
9,0,2,19.7384967889223050,197.9341747358672600,376.1100592653386300
10,0,4,19.7384967889223050,108.8417778512873500,197.9341747358672600
11,0,11,19.7384967889223050,64.2933519877042130,108.8417778512873500
12,0,36,19.7384967889223050,42.0180252895777360,64.2933519877042130
13,1,56,42.0180252895777360,53.1583465559687700,64.2933519877042130
14,0,9,42.0180252895777360,47.5905654510457980,53.1583465559687700
15,1,72,47.5905654510457980,50.3769748522498940,53.1583465559687700
16,0,1,47.5905654510457980,48.9862194626209800,50.3769748522498940
17,1,75,48.9862194626209800,49.6840813615035090,50.3769748522498940
18,0,1,48.9862194626209800,49.3376172929268930,49.6840813615035090
19,1,94,49.3376172929268930,49.5133249934648700,49.6840813615035090
20,0,1,49.3376172929268930,49.4279425403228960,49.5133249934648700
21,0,1,49.3376172929268930,49.3852491790838500,49.4279425403228960
22,0,1,49.3376172929268930,49.3639014310769180,49.3852491790838500
23,0,1,49.3376172929268930,49.3532270233530780,49.3639014310769180
24,0,1,49.3376172929268930,49.3478895526176160,49.3532270233530780
25,0,1,49.3376172929268930,49.3452206838064460,49.3478895526176160
26,0,1,49.3376172929268930,49.3438861826758030,49.3452206838064460
27,0,1,49.3376172929268930,49.3432188987462870,49.3438861826758030
28,0,1,49.3376172929268930,49.3428852400985960,49.3432188987462870
29,0,1,49.3376172929268930,49.3427184024328650,49.3428852400985960
30,0,1,49.3376172929268930,49.3426349794288510,49.3427184024328650
31,0,1,49.3376172929268930,49.3425932658411670,49.3426349794288510

1,0,1,49.3419701393211550,45641.2885420315870000,91228.6709850696640000
2,0,1,49.3419701393211550,22846.4575789644000000,45641.2885420315870000
3,0,1,49.3419701393211550,11448.4721981617690000,22846.4575789644000000
4,0,1,49.3419701393211550,5749.1945438777393000,11448.4721981617690000
5,0,1,49.3419701393211550,2899.4132276699138000,5749.1945438777393000
6,0,2,49.3419701393211550,1474.4513214706910000,2899.4132276699138000
7,0,1,49.3419701393211550,761.9347425421332200,1474.4513214706910000
8,0,2,49.3419701393211550,405.6586392726907800,761.9347425421332200
9,0,2,49.3419701393211550,227.5116802900204800,405.6586392726907800
10,0,3,49.3419701393211550,138.4337469020159400,227.5116802900204800
11,0,6,49.3419701393211550,93.8925531483259590,138.4337469020159400
12,0,39,49.3419701393211550,71.6208426859578540,93.8925531483259590
13,0,16,49.3419701393211550,60.4844306341712110,71.6208426859578540
14,0,12,49.3419701393211550,54.9159461840553860,60.4844306341712110
15,0,11,49.3419701393211550,52.1315647399252670,54.9159461840553860
16,0,12,49.3419701393211550,50.7393044048434520,52.1315647399252670
17,0,12,49.3419701393211550,50.0431394290537600,50.7393044048434520
18,0,13,49.3419701393211550,49.6950395361642660,50.0431394290537600
19,0,14,49.3419701393211550,49.5209808867870510,49.6950395361642660
20,0,15,49.3419701393211550,49.4339472104146220,49.5209808867870510
21,0,16,49.3419701393211550,49.3904281962777030,49.4339472104146220
22,0,17,49.3419701393211550,49.3686676011794890,49.3904281962777030
23,0,19,49.3419701393211550,49.3577867595883010,49.3686676011794890
24,0,21,49.3419701393211550,49.3523460667580660,49.3577867595883010
25,0,20,49.3419701393211550,49.3496255843188290,49.3523460667580660
26,0,18,49.3419701393211550,49.3482652750837400,49.3496255843188290
27,0,16,49.3419701393211550,49.3475850864567680,49.3482652750837400
28,0,15,49.3419701393211550,49.3472449751377200,49.3475850864567680
29,0,13,49.3419701393211550,49.3470749109749890,49.3472449751377200
30,0,13,49.3419701393211550,49.3469898746418070,49.3470749109749890
31,0,12,49.3419701393211550,49.3469473543492040,49.3469898746418070

1,0,1,49.3419701393216310,45641.2885420315940000,91228.6709850696640000
2,0,1,49.3419701393216310,22846.4575789644040000,45641.2885420315940000
3,0,1,49.3419701393216310,11448.4721981617710000,22846.4575789644040000
4,0,1,49.3419701393216310,5749.1945438777402000,11448.4721981617710000
