1,0,1,0.0000000000000000,80806.0403020150990000,161604.0000000000000000
2,0,1,0.0000000000000000,40405.0404030276990000,80806.0403020150990000
3,0,1,0.0000000000000000,20203.5303780327520000,40405.0404030276990000
4,0,1,0.0000000000000000,10102.2703025315020000,20203.5303780327520000
5,0,1,0.0000000000000000,5051.3877206517836000,10102.2703025315020000
6,0,1,0.0000000000000000,2525.8201513334584000,5051.3877206517836000
7,0,1,0.0000000000000000,1262.9732243279457000,2525.8201513334584000
8,0,2,0.0000000000000000,631.5181880733764500,1262.9732243279457000
9,0,1,0.0000000000000000,315.7748827808272800,631.5181880733764500
10,0,2,0.0000000000000000,157.8953361572214900,315.7748827808272800
11,0,2,0.0000000000000000,78.9516156593937100,157.8953361572214900
12,0,4,0.0000000000000000,39.4777817187827940,78.9516156593937100
13,0,8,0.0000000000000000,19.7398778532840600,39.4777817187827940
14,0,47,0.0000000000000000,9.8704324482644434,19.7398778532840600
15,1,67,9.8704324482644434,14.8058954455465290,19.7398778532840600
16,1,58,14.8058954455465290,17.2737503369321420,19.7398778532840600
17,1,47,17.2737503369321420,18.5077394820822040,19.7398778532840600
18,1,46,18.5077394820822040,19.1247649059284300,19.7398778532840600
19,1,48,19.1247649059284300,19.4332930442584550,19.7398778532840600
20,1,52,19.4332930442584550,19.5875648270126100,19.7398778532840600
21,1,56,19.5875648270126100,19.6647045753771050,19.7398778532840600
22,1,60,19.6647045753771050,19.7032763781494890,19.7398778532840600
23,1,64,19.7032763781494890,19.7225632438789700,19.7398778532840600
24,1,69,19.7225632438789700,19.7322071589394630,19.7398778532840600
25,1,86,19.7322071589394630,19.7370293575796400,19.7398778532840600
26,1,105,19.7370293575796400,19.7394405774607230,19.7398778532840600
27,0,1,19.7370293575796400,19.7392219286166120,19.7394405774607230
28,0,1,19.7370293575796400,19.7391125987280630,19.7392219286166120
29,0,1,19.7370293575796400,19.7390579310504040,19.7391125987280630
30,0,1,19.7370293575796400,19.7390305958448130,19.7390579310504040
31,0,1,19.7370293575796400,19.7390169275586050,19.7390305958448130

1,0,1,19.7388069627116390,80820.8451474794130000,161613.8694034813700000
2,0,1,19.7388069627116390,40422.3130928757020000,80820.8451474794130000
3,0,1,19.7388069627116390,20222.0370517717970000,40422.3130928757020000
4,0,1,19.7388069627116390,10121.3939990672080000,20222.0370517717970000
5,0,1,19.7388069627116390,5070.8199440121607000,10121.3939990672080000
6,0,2,19.7388069627116390,2545.4066458197271000,5070.8199440121607000
7,0,1,19.7388069627116390,1282.6368582341311000,2545.4066458197271000
8,0,1,19.7388069627116390,651.2203936181022100,1282.6368582341311000
9,0,2,19.7388069627116390,335.4963751091623900,651.2203936181022100
10,0,3,19.7388069627116390,177.6264723595549800,335.4963751091623900
11,0,6,19.7388069627116390,98.6875740398352970,177.6264723595549800
12,0,38,19.7388069627116390,59.2161513088389100,98.6875740398352970
13,0,43,19.7388069627116390,39.4794531084306970,59.2161513088389100
14,1,63,39.4794531084306970,49.3502697221209060,59.2161513088389100
15,0,36,39.4794531084306970,44.4170822693892690,49.3502697221209060
16,1,74,44.4170822693892690,46.8860202967699210,49.3502697221209060
17,1,73,46.8860202967699210,48.1205510369972630,49.3502697221209060
18,1,62,48.1205510369972630,48.7378472719226820,49.3502697221209060
19,1,63,48.7378472719226820,49.0465108225629220,49.3502697221209060
20,1,57,49.0465108225629220,49.2008503148576540,49.3502697221209060
21,1,63,49.2008503148576540,49.2780239196852610,49.3502697221209060
22,1,70,49.2780239196852610,49.3166126515356570,49.3502697221209060
23,1,78,49.3166126515356570,49.3359079822273900,49.3502697221209060
24,1,92,49.3359079822273900,49.3455561299806430,49.3502697221209060
25,0,1,49.3359079822273900,49.3431992160648180,49.3455561299806430
26,1,122,49.3431992160648180,49.3468450152734950,49.3455561299806430
27,0,1,49.3431992160648180,49.3474894901436580,49.3468450152734950
28,0,1,49.3431992160648180,49.3478117436914230,49.3474894901436580
29,0,1,49.3431992160648180,49.3479728785220430,49.3478117436914230
30,0,1,49.3431992160648180,49.3480534499659310,49.3479728785220430
31,0,1,49.3431992160648180,49.3480937377022570,49.3480534499659310

1,0,1,49.3446064485091110,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485091110,40448.2200179085190000,80843.0506073667490000
3,0,1,49.3446064485091110,20249.7948019186110000,40448.2200179085190000
4,0,1,49.3446064485091110,10150.0772080439640000,20249.7948019186110000
5,0,1,49.3446064485091110,5099.9659055415132000,10150.0772080439640000
6,0,2,49.3446064485091110,2574.7839951947708000,5099.9659055415132000
7,0,1,49.3446064485091110,1312.1299073170060000,2574.7839951947708000
8,0,1,49.3446064485091110,680.7712954475298400,1312.1299073170060000
9,0,2,49.3446064485091110,365.0762047582574000,680.7712954475298400
10,0,3,49.3446064485091110,207.2207666417153600,365.0762047582574000
11,0,5,49.3446064485091110,128.2891010001622500,207.2207666417153600
12,0,9,49.3446064485091110,88.8212947890751390,128.2891010001622500
13,0,58,49.3446064485091110,69.0864049390390700,88.8212947890751390
14,0,31,49.3446064485091110,59.2184666171049440,69.0864049390390700
15,0,20,49.3446064485091110,54.2842507453442880,59.2184666171049440
16,0,17,49.3446064485091110,51.8170194478990990,54.2842507453442880
17,0,17,49.3446064485091110,50.5833421153098680,51.8170194478990990
18,0,18,49.3446064485091110,49.9664726055397640,50.5833421153098680
19,0,19,49.3446064485091110,49.6580224281458410,49.9664726055397640
20,0,20,49.3446064485091110,49.5037896278088640,49.6580224281458410
21,0,23,49.3446064485091110,49.4266693716275750,49.5037896278088640
22,0,25,49.3446064485091110,49.3881073154341120,49.4266693716275750
23,0,27,49.3446064485091110,49.3688253232377720,49.3881073154341120
24,0,27,49.3446064485091110,49.3591838450656940,49.3688253232377720
25,0,25,49.3446064485091110,49.3543628649306430,49.3591838450656940
26,0,23,49.3446064485091110,49.3519522543325950,49.3543628649306430
27,0,21,49.3446064485091110,49.3507468887652930,49.3519522543325950
28,0,18,49.3446064485091110,49.3501441758459980,49.3507468887652930
29,0,16,49.3446064485091110,49.3498428043177670,49.3501441758459980
30,0,15,49.3446064485091110,49.3496921110189890,49.3498428043177670
31,0,14,49.3446064485091110,49.3496167606020820,49.3496921110189890
32,0,14,49.3446064485091110,49.3495790835097670,49.3496167606020820

1,0,1,49.3446064485089910,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485089910,40448.2200179085190000,80843.0506073667490000
