26,1,104,49.3399242476918970,49.3460161666548490,49.3471734840011320
27,0,1,49.3399242476918970,49.3454374790473270,49.3460161666548490
28,1,140,49.3454374790473270,49.3481942325627190,49.3460161666548490
29,0,1,49.3454374790473270,49.3492833199710150,49.3481942325627190
30,0,1,49.3454374790473270,49.3498278909037180,49.3492833199710150
31,0,1,49.3454374790473270,49.3501001899850210,49.3498278909037180
32,0,1,49.3454374790473270,49.3502363463334890,49.3501001899850210
33,0,1,49.3454374790473270,49.3503044279118090,49.3502363463334890
34,0,1,49.3454374790473270,49.3503384704030880,49.3503044279118090

1,0,1,49.3458316678795440,126045.3116393328800000,252028.6729158339400000
2,0,1,49.3458316678795440,63050.4812595633560000,126045.3116393328800000
3,0,1,49.3458316678795440,31551.4911201716280000,63050.4812595633560000
4,0,1,49.3458316678795440,15801.2085363465720000,31551.4911201716280000
5,0,1,49.3458316678795440,7925.6734676806091000,15801.2085363465720000
6,0,1,49.3458316678795440,3987.7090351260008000,7925.6734676806091000
7,0,2,49.3458316678795440,2018.6283648151809000,3987.7090351260008000
8,0,1,49.3458316678795440,1034.0388001815393000,2018.6283648151809000
9,0,2,49.3458316678795440,541.7194018948041500,1034.0388001815393000
10,0,3,49.3458316678795440,295.5473941510493900,541.7194018948041500
11,0,4,49.3458316678795440,172.4552356712480300,295.5473941510493900
12,0,7,49.3458316678795440,110.9060789735124600,172.4552356712480300
13,0,15,49.3458316678795440,80.1299618187869530,110.9060789735124600
14,0,68,49.3458316678795440,64.7411338000232490,80.1299618187869530
15,0,43,49.3458316678795440,57.0463350507039310,64.7411338000232490
16,0,26,49.3458316678795440,53.1987432964565560,57.0463350507039310
17,0,20,49.3458316678795440,51.2748512247292890,53.1987432964565560
18,0,18,49.3458316678795440,50.3128570891588750,51.2748512247292890
19,0,20,49.3458316678795440,49.8318359703177260,50.3128570891588750
20,0,22,49.3458316678795440,49.5913133847678790,49.8318359703177260
21,0,24,49.3458316678795440,49.4710460786276440,49.5913133847678790
22,0,27,49.3458316678795440,49.4109094187245290,49.4710460786276440
23,0,30,49.3458316678795440,49.3808395852813010,49.4109094187245290
24,0,30,49.3458316678795440,49.3658039167762580,49.3808395852813010
25,0,29,49.3458316678795440,49.3582857066132310,49.3658039167762580
26,0,27,49.3458316678795440,49.3545264135670650,49.3582857066132310
27,0,25,49.3458316678795440,49.3526466730569600,49.3545264135670650
28,0,22,49.3458316678795440,49.3517067558060420,49.3526466730569600
29,0,20,49.3458316678795440,49.3512367736814780,49.3517067558060420
30,0,18,49.3458316678795440,49.3510017708690540,49.3512367736814780
31,0,17,49.3458316678795440,49.3508842635874810,49.3510017708690540
32,0,16,49.3458316678795440,49.3508255070088640,49.3508842635874810
33,0,15,49.3458316678795440,49.3507961272505610,49.3508255070088640

1,0,1,49.3458316678802050,126045.3116393328800000,252028.6729158339400000
2,0,1,49.3458316678802050,63050.4812595633560000,126045.3116393328800000
3,0,1,49.3458316678802050,31551.4911201716280000,63050.4812595633560000
4,0,1,49.3458316678802050,15801.2085363465720000,31551.4911201716280000
5,0,1,49.3458316678802050,7925.6734676806100000,15801.2085363465720000
6,0,1,49.3458316678802050,3987.7090351260013000,7925.6734676806100000
7,0,2,49.3458316678802050,2018.6283648151816000,3987.7090351260013000
8,0,1,49.3458316678802050,1034.0388001815400000,2018.6283648151816000
9,0,2,49.3458316678802050,541.7194018948048300,1034.0388001815400000
10,0,3,49.3458316678802050,295.5473941510500700,541.7194018948048300
11,0,4,49.3458316678802050,172.4552356712486900,295.5473941510500700
12,0,7,49.3458316678802050,110.9060789735131300,172.4552356712486900
13,0,15,49.3458316678802050,80.1299618187876210,110.9060789735131300
14,0,99,49.3458316678802050,64.7411338000239170,80.1299618187876210
15,1,75,64.7411338000239170,72.4391697678941570,80.1299618187876210
16,1,76,72.4391697678941570,76.2883802123515120,80.1299618187876210
17,1,78,76.2883802123515120,78.2130816696530500,80.1299618187876210
18,1,89,78.2130816696530500,79.1754805182462600,80.1299618187876210
19,0,1,78.2130816696530500,78.6982160047498950,79.1754805182462600
20,1,94,78.6982160047498950,78.9407953012631510,79.1754805182462600
21,1,124,78.9407953012631510,79.0620910143054230,79.1754805182462600
22,0,1,78.9407953012631510,79.0053934274556580,79.0620910143054230
23,0,1,78.9407953012631510,78.9770432165202440,79.0053934274556580
24,0,1,78.9407953012631510,78.9628674022618070,78.9770432165202440
25,0,1,78.9407953012631510,78.9557791407195140,78.9628674022618070
26,0,1,78.9407953012631510,78.9522348327329690,78.9557791407195140
27,1,153,78.9522348327329690,78.9579548844704680,78.9557791407195140
28,0,1,78.9522348327329690,78.9590428107422470,78.9579548844704680
29,0,1,78.9522348327329690,78.9595868010776630,78.9590428107422470
30,0,1,78.9522348327329690,78.9598588098458120,78.9595868010776630
31,0,1,78.9522348327329690,78.9599948210304490,78.9598588098458120
32,0,1,78.9522348327329690,78.9600628300232050,78.9599948210304490

1,0,1,78.9527122241524350,126067.5179100636200000,252043.4763561120800000
2,0,1,78.9527122241524350,63076.3891306004150000,126067.5179100636200000
3,0,1,78.9527122241524350,31579.2498839064760000,63076.3891306004150000
4,0,1,78.9527122241524350,15829.8927927049500000,31579.2498839064760000
5,0,1,78.9527122241524350,7954.8204934892256000,15829.8927927049500000
6,0,1,78.9527122241524350,4017.0874572295506000,7954.8204934892256000
7,0,2,78.9527122241524350,2048.1224908513941000,4017.0874572295506000
8,0,1,78.9527122241524350,1063.5907810768272000,2048.1224908513941000
9,0,2,78.9527122241524350,571.3003116660731800,1063.5907810768272000
10,0,2,78.9527122241524350,325.1427690835670300,571.3003116660731800
11,0,4,78.9527122241524350,202.0578435460370200,325.1427690835670300
12,0,6,78.9527122241524350,140.5123035002697500,202.0578435460370200
13,0,8,78.9527122241524350,109.7379947619492000,140.5123035002697500
14,0,13,78.9527122241524350,94.3500709966006500,109.7379947619492000
15,1,107,94.3500709966006500,102.0491353360417300,109.7379947619492000
16,0,1,94.3500709966006500,98.2045133919908010,102.0491353360417300
17,1,103,98.2045133919908010,100.1318309555640600,102.0491353360417300
18,0,1,98.2045133919908010,99.1731308303189540,100.1318309555640600
19,0,1,98.2045133919908010,98.6937567989948260,99.1731308303189540
20,0,1,98.2045133919908010,98.4540577983827210,98.6937567989948260
21,1,67,98.4540577983827210,98.5788362405007920,98.6937567989948260
22,1,70,98.5788362405007920,98.6412285811768750,98.6937567989948260
23,1,76,98.6412285811768750,98.6724263114014240,98.6937567989948260
24,1,95,98.6724263114014240,98.6880259564959630,98.6937567989948260
25,0,1,98.6724263114014240,98.6851603919682960,98.6880259564959630
26,1,148,98.6851603919682960,98.6915277506196560,98.6880259564959630
27,0,1,98.6851603919682960,98.6932787352307490,98.6915277506196560
28,0,1,98.6851603919682960,98.6941542713130810,98.6932787352307490
29,0,1,98.6851603919682960,98.6945920612437530,98.6941542713130810
30,0,1,98.6851603919682960,98.6948109671543820,98.6945920612437530
31,0,1,98.6851603919682960,98.6949204255826230,98.6948109671543820
32,0,1,98.6851603919682960,98.6949751575333350,98.6949204255826230

3730
100.422000
