1,0,1,0.0000000000000000,45604.2802140107010000,91204.0000000000000000
2,0,1,0.0000000000000000,22803.2802710189030000,45604.2802140107010000
3,0,1,0.0000000000000000,11402.2102460217520000,22803.2802710189030000
4,0,1,0.0000000000000000,5701.3901925205018000,11402.2102460217520000
5,0,1,0.0000000000000000,2850.8376381421581000,5701.3901925205018000
6,0,1,0.0000000000000000,1425.4900935757578000,2850.8376381421581000
7,0,1,0.0000000000000000,712.7806858221699700,1425.4900935757578000
8,0,2,0.0000000000000000,356.4081633192509500,712.7806858221699700
9,0,1,0.0000000000000000,178.2129923092409500,356.4081633192509500
10,0,2,0.0000000000000000,89.1109517022055830,178.2129923092409500
11,0,3,0.0000000000000000,44.5577037362896040,89.1109517022055830
12,0,6,0.0000000000000000,22.2799658664381220,44.5577037362896040
13,0,15,0.0000000000000000,11.1405399602170720,22.2799658664381220
14,1,58,11.1405399602170720,16.7110884677509830,22.2799658664381220
15,1,53,16.7110884677509830,19.4965019921941620,22.2799658664381220
16,1,67,19.4965019921941620,20.8892783932358060,22.2799658664381220
17,0,1,19.4965019921941620,20.1938998877093670,20.8892783932358060
18,0,1,19.4965019921941620,19.8461932496142450,20.1938998877093670
19,0,1,19.4965019921941620,19.6723312374660750,19.8461932496142450
20,1,50,19.6723312374660750,19.7602502560529630,19.8461932496142450
21,0,1,19.6723312374660750,19.7172766105900480,19.7602502560529630
22,1,64,19.7172766105900480,19.7397504208425470,19.7602502560529630
23,0,1,19.7172766105900480,19.7294999907158330,19.7397504208425470
24,1,72,19.7294999907158330,19.7356119863785080,19.7397504208425470
25,1,83,19.7356119863785080,19.7386681370173780,19.7397504208425470
26,0,2,19.7356119863785080,19.7381269680463450,19.7386681370173780
27,1,99,19.7381269680463450,19.7393845217579480,19.7386681370173780
28,0,1,19.7381269680463450,19.7397427320387490,19.7393845217579480
29,0,1,19.7381269680463450,19.7399218461348550,19.7397427320387490
30,0,1,19.7381269680463450,19.7400114076609830,19.7399218461348550
31,0,1,19.7381269680463450,19.7400561906632000,19.7400114076609830
32,0,1,19.7381269680463450,19.7400785832839350,19.7400561906632000
33,0,1,19.7381269680463450,19.7400897801541470,19.7400785832839350

1,0,1,19.7384967889218610,45619.0848268330300000,91213.8692483944610000
2,0,1,19.7384967889218610,22820.5526894454490000,45619.0848268330300000
3,0,1,19.7384967889218610,11420.7166289486340000,22820.5526894454490000
4,0,1,19.7384967889218610,5720.5135885482050000,11420.7166289486340000
5,0,1,19.7384967889218610,2870.2695561463706000,5720.5135885482050000
6,0,2,19.7384967889218610,1445.0762802816605000,2870.2695561463706000
7,0,1,19.7384967889218610,732.4440107358279900,1445.0762802816605000
8,0,2,19.7384967889218610,376.1100592653382400,732.4440107358279900
9,0,2,19.7384967889218610,197.9341747358668300,376.1100592653382400
10,0,4,19.7384967889218610,108.8417778512869100,197.9341747358668300
11,0,11,19.7384967889218610,64.2933519877037580,108.8417778512869100
12,0,38,19.7384967889218610,42.0180252895772880,64.2933519877037580
13,1,57,42.0180252895772880,53.1583465559683220,64.2933519877037580
14,0,9,42.0180252895772880,47.5905654510453570,53.1583465559683220
15,1,71,47.5905654510453570,50.3769748522494470,53.1583465559683220
16,0,1,47.5905654510453570,48.9862194626205390,50.3769748522494470
17,1,74,48.9862194626205390,49.6840813615030680,50.3769748522494470
18,0,1,48.9862194626205390,49.3376172929264530,49.6840813615030680
19,1,93,49.3376172929264530,49.5133249934644300,49.6840813615030680
20,0,1,49.3376172929264530,49.4279425403224550,49.5133249934644300
21,0,1,49.3376172929264530,49.3852491790834090,49.4279425403224550
22,0,1,49.3376172929264530,49.3639014310764780,49.3852491790834090
23,0,1,49.3376172929264530,49.3532270233526380,49.3639014310764780
24,0,1,49.3376172929264530,49.3478895526171750,49.3532270233526380
25,0,1,49.3376172929264530,49.3452206838060050,49.3478895526171750
26,0,1,49.3376172929264530,49.3438861826753620,49.3452206838060050
27,0,1,49.3376172929264530,49.3432188987458460,49.3438861826753620
28,0,2,49.3376172929264530,49.3428852400981550,49.3432188987458460
29,0,3,49.3376172929264530,49.3427184024324250,49.3428852400981550
30,0,4,49.3376172929264530,49.3426349794284110,49.3427184024324250
31,0,6,49.3376172929264530,49.3425932658407260,49.3426349794284110

1,0,1,49.3419701393217030,45641.2885420315940000,91228.6709850696640000
2,0,1,49.3419701393217030,22846.4575789644040000,45641.2885420315940000
3,0,1,49.3419701393217030,11448.4721981617710000,22846.4575789644040000
4,0,1,49.3419701393217030,5749.1945438777402000,11448.4721981617710000
5,0,1,49.3419701393217030,2899.4132276699142000,5749.1945438777402000
6,0,2,49.3419701393217030,1474.4513214706915000,2899.4132276699142000
7,0,1,49.3419701393217030,761.9347425421337900,1474.4513214706915000
8,0,2,49.3419701393217030,405.6586392726913500,761.9347425421337900
9,0,2,49.3419701393217030,227.5116802900210200,405.6586392726913500
10,0,4,49.3419701393217030,138.4337469020164800,227.5116802900210200
11,0,6,49.3419701393217030,93.8925531483264990,138.4337469020164800
12,0,43,49.3419701393217030,71.6208426859583940,93.8925531483264990
13,0,18,49.3419701393217030,60.4844306341717580,71.6208426859583940
14,0,13,49.3419701393217030,54.9159461840559330,60.4844306341717580
15,0,12,49.3419701393217030,52.1315647399258070,54.9159461840559330
16,0,13,49.3419701393217030,50.7393044048439990,52.1315647399258070
17,0,13,49.3419701393217030,50.0431394290543000,50.7393044048439990
18,0,14,49.3419701393217030,49.6950395361648130,50.0431394290543000
19,0,15,49.3419701393217030,49.5209808867875980,49.6950395361648130
20,0,15,49.3419701393217030,49.4339472104151700,49.5209808867875980
21,0,16,49.3419701393217030,49.3904281962782510,49.4339472104151700
22,0,16,49.3419701393217030,49.3686676011800360,49.3904281962782510
23,0,16,49.3419701393217030,49.3577867595888480,49.3686676011800360
24,0,16,49.3419701393217030,49.3523460667586140,49.3577867595888480
25,0,16,49.3419701393217030,49.3496255843193770,49.3523460667586140
26,0,16,49.3419701393217030,49.3482652750842950,49.3496255843193770
27,0,15,49.3419701393217030,49.3475850864573220,49.3482652750842950
28,0,15,49.3419701393217030,49.3472449751382740,49.3475850864573220
29,0,14,49.3419701393217030,49.3470749109755430,49.3472449751382740
30,0,14,49.3419701393217030,49.3469898746423540,49.3470749109755430
31,0,13,49.3419701393217030,49.3469473543497440,49.3469898746423540

1,0,1,49.3419701393217590,45641.2885420315940000,91228.6709850696640000
2,0,1,49.3419701393217590,22846.4575789644040000,45641.2885420315940000
3,0,1,49.3419701393217590,11448.4721981617710000,22846.4575789644040000
4,0,1,49.3419701393217590,5749.1945438777402000,11448.4721981617710000
