1,0,1,0.0000000000000000,5202.2601130056501000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.2601195088005000,5202.2601130056501000
3,0,1,0.0000000000000000,1300.6950945091257000,2601.2601195088005000
4,0,1,0.0000000000000000,650.3800662578758000,1300.6950945091257000
5,0,1,0.0000000000000000,325.2062934436100900,650.3800662578758000
6,0,1,0.0000000000000000,162.6112772856693300,325.2062934436100900
7,0,2,0.0000000000000000,81.3097041280410620,162.6112772856693300
8,0,1,0.0000000000000000,40.6568849082659440,81.3097041280410620
9,0,3,0.0000000000000000,20.3294589270793260,40.6568849082659440
10,0,7,0.0000000000000000,10.1652377254259340,20.3294589270793260
11,1,24,10.1652377254259340,15.2481107317892200,20.3294589270793260
12,1,24,15.2481107317892200,17.7896743131499310,20.3294589270793260
13,1,23,17.7896743131499310,19.0605196460969350,20.3294589270793260
14,1,24,19.0605196460969350,19.6959740852923990,20.3294589270793260
15,1,32,19.6959740852923990,20.0137171920454620,20.3294589270793260
16,0,1,19.6959740852923990,19.8558384305904600,20.0137171920454620
17,0,1,19.6959740852923990,19.7768951026965640,19.8558384305904600
18,0,1,19.6959740852923990,19.7374214650677330,19.7768951026965640
19,0,1,19.6959740852923990,19.7176836593630330,19.7374214650677330
20,1,33,19.7176836593630330,19.7285389891648390,19.7374214650677330
21,1,35,19.7285389891648390,19.7339669254625600,19.7374214650677330
22,0,3,19.7285389891648390,19.7322395692921650,19.7339669254625600
23,1,40,19.7322395692921650,19.7340899518749570,19.7339669254625600
24,0,2,19.7322395692921650,19.7341514681569700,19.7340899518749570
25,0,4,19.7322395692921650,19.7341822278359590,19.7341514681569700
26,0,5,19.7322395692921650,19.7341976084444820,19.7341822278359590

1,0,1,19.7329678197934090,5217.0605788937892000,10413.8664839098960000
2,0,1,19.7329678197934090,2618.5276997417782000,5217.0605788937892000
3,0,1,19.7329678197934090,1319.1962935954655000,2618.5276997417782000
4,0,1,19.7329678197934090,669.4981056129100800,1319.1962935954655000
5,0,1,19.7329678197934090,344.6327683547695000,669.4981056129100800
6,0,2,19.7329678197934090,182.1919776861657600,344.6327683547695000
7,0,2,19.7329678197934090,100.9675211290360300,182.1919776861657600
8,0,6,19.7329678197934090,60.3532621375215970,100.9675211290360300
9,0,12,19.7329678197934090,40.0451172345192250,60.3532621375215970
10,1,27,40.0451172345192250,50.2016997710089610,60.3532621375215970
11,0,5,40.0451172345192250,45.1256647860033910,50.2016997710089610
12,1,36,45.1256647860033910,47.6660655817852610,50.2016997710089610
13,1,40,47.6660655817852610,48.9363294928717560,50.2016997710089610
14,1,46,48.9363294928717560,49.5714932066006920,50.2016997710089610
15,0,1,48.9363294928717560,49.2563741684446510,49.5714932066006920
16,1,53,49.2563741684446510,49.4164045077480620,49.5714932066006920
17,0,1,49.2563741684446510,49.3388562809103990,49.4164045077480620
18,0,1,49.2563741684446510,49.3000802286889620,49.3388562809103990
19,0,2,49.2563741684446510,49.2806912331284650,49.3000802286889620
20,1,59,49.2806912331284650,49.2928503734273850,49.3000802286889620
21,1,68,49.2928503734273850,49.2989302475705530,49.3000802286889620
22,0,3,49.2928503734273850,49.2983552282603840,49.2989302475705530
23,0,5,49.2928503734273850,49.2980677042290910,49.2983552282603840
24,0,5,49.2928503734273850,49.2979239350249900,49.2980677042290910
25,0,6,49.2928503734273850,49.2978520468285310,49.2979239350249900
26,0,6,49.2928503734273850,49.2978161009330050,49.2978520468285310

1,0,1,49.2949925964869640,5239.2332061076704000,10428.6474962982430000
2,0,1,49.2949925964869640,2644.3963191680368000,5239.2332061076704000
3,0,1,49.2949925964869640,1346.9130015323383000,2644.3963191680368000
4,0,1,49.2949925964869640,698.1389040096131600,1346.9130015323383000
5,0,1,49.2949925964869640,373.7356350848043000,698.1389040096131600
6,0,2,49.2949925964869640,211.5258901351523900,373.7356350848043000
7,0,2,49.2949925964869640,130.4169622139303600,211.5258901351523900
8,0,3,49.2949925964869640,89.8604704287300960,130.4169622139303600
9,0,14,49.2949925964869640,69.5812105731371840,89.8604704287300960
10,0,8,49.2949925964869640,59.4410736384939970,69.5812105731371840
11,0,8,49.2949925964869640,54.3707516550732350,59.4410736384939970
12,0,9,49.2949925964869640,51.8354638989750500,54.3707516550732350
13,0,9,49.2949925964869640,50.5677566355627870,51.8354638989750500
14,0,8,49.2949925964869640,49.9338713095903510,50.5677566355627870
15,0,8,49.2949925964869640,49.6169127986785980,49.9338713095903510
16,0,8,49.2949925964869640,49.4584256188637210,49.6169127986785980
17,0,8,49.2949925964869640,49.3791780665786670,49.4584256188637210
18,0,8,49.2949925964869640,49.3395523091482740,49.3791780665786670
19,0,8,49.2949925964869640,49.3197384397396020,49.3395523091482740
20,0,8,49.2949925964869640,49.3098310096637680,49.3197384397396020
21,0,8,49.2949925964869640,49.3048770469277140,49.3098310096637680
22,0,8,49.2949925964869640,49.3023999417044220,49.3048770469277140
