1,0,1,0.0000000000000000,80806.0403020150990000,161604.0000000000000000
2,0,1,0.0000000000000000,40405.0404030276990000,80806.0403020150990000
3,0,1,0.0000000000000000,20203.5303780327520000,40405.0404030276990000
4,0,1,0.0000000000000000,10102.2703025315020000,20203.5303780327520000
5,0,1,0.0000000000000000,5051.3877206517836000,10102.2703025315020000
6,0,1,0.0000000000000000,2525.8201513334584000,5051.3877206517836000
7,0,1,0.0000000000000000,1262.9732243279457000,2525.8201513334584000
8,0,2,0.0000000000000000,631.5181880733764500,1262.9732243279457000
9,0,1,0.0000000000000000,315.7748827808272800,631.5181880733764500
10,0,2,0.0000000000000000,157.8953361572214900,315.7748827808272800
11,0,2,0.0000000000000000,78.9516156593937100,157.8953361572214900
12,0,4,0.0000000000000000,39.4777817187827940,78.9516156593937100
13,0,8,0.0000000000000000,19.7398778532840600,39.4777817187827940
14,0,47,0.0000000000000000,9.8704324482644434,19.7398778532840600
15,1,60,9.8704324482644434,14.8058954455465290,19.7398778532840600
16,1,54,14.8058954455465290,17.2737503369321420,19.7398778532840600
17,1,46,17.2737503369321420,18.5077394820822040,19.7398778532840600
18,1,45,18.5077394820822040,19.1247649059284300,19.7398778532840600
19,1,47,19.1247649059284300,19.4332930442584550,19.7398778532840600
20,1,51,19.4332930442584550,19.5875648270126100,19.7398778532840600
21,1,55,19.5875648270126100,19.6647045753771050,19.7398778532840600
22,1,59,19.6647045753771050,19.7032763781494890,19.7398778532840600
23,1,63,19.7032763781494890,19.7225632438789700,19.7398778532840600
24,1,68,19.7225632438789700,19.7322071589394630,19.7398778532840600
25,1,85,19.7322071589394630,19.7370293575796400,19.7398778532840600
26,1,104,19.7370293575796400,19.7394405774607230,19.7398778532840600
27,0,1,19.7370293575796400,19.7392219286166120,19.7394405774607230
28,0,2,19.7370293575796400,19.7391125987280630,19.7392219286166120
29,0,2,19.7370293575796400,19.7390579310504040,19.7391125987280630
30,0,3,19.7370293575796400,19.7390305958448130,19.7390579310504040
31,0,3,19.7370293575796400,19.7390169275586050,19.7390305958448130

1,0,1,19.7388069627118200,80820.8451474794130000,161613.8694034813700000
2,0,1,19.7388069627118200,40422.3130928757020000,80820.8451474794130000
3,0,1,19.7388069627118200,20222.0370517717970000,40422.3130928757020000
4,0,1,19.7388069627118200,10121.3939990672080000,20222.0370517717970000
5,0,1,19.7388069627118200,5070.8199440121607000,10121.3939990672080000
6,0,2,19.7388069627118200,2545.4066458197276000,5070.8199440121607000
7,0,1,19.7388069627118200,1282.6368582341313000,2545.4066458197276000
8,0,1,19.7388069627118200,651.2203936181024300,1282.6368582341313000
9,0,2,19.7388069627118200,335.4963751091625600,651.2203936181024300
10,0,3,19.7388069627118200,177.6264723595551500,335.4963751091625600
11,0,6,19.7388069627118200,98.6875740398354820,177.6264723595551500
12,0,38,19.7388069627118200,59.2161513088390950,98.6875740398354820
13,0,43,19.7388069627118200,39.4794531084308740,59.2161513088390950
14,1,72,39.4794531084308740,49.3502697221210910,59.2161513088390950
15,0,47,39.4794531084308740,44.4170822693894460,49.3502697221210910
16,1,72,44.4170822693894460,46.8860202967701060,49.3502697221210910
17,1,71,46.8860202967701060,48.1205510369974480,49.3502697221210910
18,1,68,48.1205510369974480,48.7378472719228670,49.3502697221210910
19,1,63,48.7378472719228670,49.0465108225631070,49.3502697221210910
20,1,57,49.0465108225631070,49.2008503148578380,49.3502697221210910
21,1,63,49.2008503148578380,49.2780239196854450,49.3502697221210910
22,1,69,49.2780239196854450,49.3166126515358410,49.3502697221210910
23,1,76,49.3166126515358410,49.3359079822275750,49.3502697221210910
24,1,85,49.3359079822275750,49.3455561299808280,49.3502697221210910
25,0,2,49.3359079822275750,49.3431992160650030,49.3455561299808280
26,1,112,49.3431992160650030,49.3468450152736790,49.3455561299808280
27,0,1,49.3431992160650030,49.3474894901438430,49.3468450152736790
28,0,1,49.3431992160650030,49.3478117436916080,49.3474894901438430
29,0,1,49.3431992160650030,49.3479728785222280,49.3478117436916080
30,0,1,49.3431992160650030,49.3480534499661160,49.3479728785222280
31,0,1,49.3431992160650030,49.3480937377024420,49.3480534499661160

1,0,1,49.3446064485086640,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485086640,40448.2200179085190000,80843.0506073667490000
3,0,1,49.3446064485086640,20249.7948019186110000,40448.2200179085190000
4,0,1,49.3446064485086640,10150.0772080439620000,20249.7948019186110000
5,0,1,49.3446064485086640,5099.9659055415123000,10150.0772080439620000
6,0,2,49.3446064485086640,2574.7839951947703000,5099.9659055415123000
7,0,1,49.3446064485086640,1312.1299073170055000,2574.7839951947703000
8,0,1,49.3446064485086640,680.7712954475293800,1312.1299073170055000
9,0,2,49.3446064485086640,365.0762047582569500,680.7712954475293800
10,0,3,49.3446064485086640,207.2207666417149000,365.0762047582569500
11,0,5,49.3446064485086640,128.2891010001617900,207.2207666417149000
12,0,9,49.3446064485086640,88.8212947890746850,128.2891010001617900
13,0,60,49.3446064485086640,69.0864049390386160,88.8212947890746850
14,0,35,49.3446064485086640,59.2184666171044900,69.0864049390386160
15,0,22,49.3446064485086640,54.2842507453438400,59.2184666171044900
16,0,19,49.3446064485086640,51.8170194478986450,54.2842507453438400
17,0,20,49.3446064485086640,50.5833421153094210,51.8170194478986450
18,0,24,49.3446064485086640,49.9664726055393230,50.5833421153094210
19,0,26,49.3446064485086640,49.6580224281453940,49.9664726055393230
20,0,25,49.3446064485086640,49.5037896278084160,49.6580224281453940
21,0,24,49.3446064485086640,49.4266693716271210,49.5037896278084160
22,0,22,49.3446064485086640,49.3881073154336650,49.4266693716271210
23,0,21,49.3446064485086640,49.3688253232373240,49.3881073154336650
24,0,20,49.3446064485086640,49.3591838450652460,49.3688253232373240
25,0,19,49.3446064485086640,49.3543628649302020,49.3591838450652460
26,0,19,49.3446064485086640,49.3519522543321470,49.3543628649302020
27,0,18,49.3446064485086640,49.3507468887648390,49.3519522543321470
28,0,17,49.3446064485086640,49.3501441758455430,49.3507468887648390
29,0,15,49.3446064485086640,49.3498428043173190,49.3501441758455430
30,0,14,49.3446064485086640,49.3496921110185480,49.3498428043173190
31,0,14,49.3446064485086640,49.3496167606016340,49.3496921110185480
32,0,13,49.3446064485086640,49.3495790835093260,49.3496167606016340

1,0,1,49.3446064485089120,80843.0506073667490000,161628.6723032242400000
2,0,1,49.3446064485089120,40448.2200179085190000,80843.0506073667490000
