19.7376173577189430,19.7376173577184450,0.0000000000004974
49.3344959592672860,49.3344959592677270,0.0000000000004405
49.3344959592676130,49.3344959592677270,0.0000000000001137
78.9313745608167490,78.9313745608170050,0.0000000000002558
98.6308114149427410,98.6308114149416330,0.0000000000011084
98.6308114149422720,98.6308114149416330,0.0000000000006395
128.2276900164911000,128.2276900164909000,0.0000000000001990
128.2276900164907500,128.2276900164909000,0.0000000000001421
167.5788727232930200,167.5788727232928500,0.0000000000001705
167.5788727232906000,167.5788727232928500,0.0000000000022453
