1,0,1,0.0000000000000000,126002.0000000000000000,252004.0000000000000000
2,0,1,0.0000000000000000,63001.0000000000000000,126002.0000000000000000
3,0,2,0.0000000000000000,31500.5000000000000000,63001.0000000000000000
4,0,2,0.0000000000000000,15750.2500000000000000,31500.5000000000000000
5,0,2,0.0000000000000000,7875.1250000000000000,15750.2500000000000000
6,0,3,0.0000000000000000,3937.5625000000000000,7875.1250000000000000
7,0,3,0.0000000000000000,1968.7812500000000000,3937.5625000000000000
8,0,3,0.0000000000000000,984.3906250000000000,1968.7812500000000000
9,0,4,0.0000000000000000,492.1953125000000000,984.3906250000000000
10,0,4,0.0000000000000000,246.0976562500000000,492.1953125000000000
11,0,6,0.0000000000000000,123.0488281250000000,246.0976562500000000
12,0,10,0.0000000000000000,61.5244140625000000,123.0488281250000000
13,0,18,0.0000000000000000,30.7622070312500000,61.5244140625000000
14,0,40,0.0000000000000000,15.3811035156250000,30.7622070312500000
15,1,500,15.3811035156250000,23.0716552734375000,30.7622070312500000
16,0,1,15.3811035156250000,19.2263793945312500,23.0716552734375000
17,1,487,19.2263793945312500,21.1490173339843750,23.0716552734375000
18,0,1,19.2263793945312500,20.1876983642578130,21.1490173339843750
19,0,1,19.2263793945312500,19.7070388793945310,20.1876983642578130
20,1,361,19.7070388793945310,19.9473686218261720,20.1876983642578130
21,0,1,19.7070388793945310,19.8272037506103520,19.9473686218261720
22,0,1,19.7070388793945310,19.7671213150024410,19.8272037506103520
23,0,1,19.7070388793945310,19.7370800971984860,19.7671213150024410
24,1,233,19.7370800971984860,19.7521007061004640,19.7671213150024410
25,0,1,19.7370800971984860,19.7445904016494750,19.7521007061004640
26,0,1,19.7370800971984860,19.7408352494239810,19.7445904016494750
27,0,1,19.7370800971984860,19.7389576733112340,19.7408352494239810
28,0,1,19.7370800971984860,19.7380188852548600,19.7389576733112340
29,1,39,19.7380188852548600,19.7384882792830470,19.7389576733112340
30,1,52,19.7384882792830470,19.7387229762971400,19.7389576733112340
31,1,73,19.7387229762971400,19.7388403248041870,19.7389576733112340
32,1,80,19.7388403248041870,19.7388989990577100,19.7389576733112340
33,1,83,19.7388989990577100,19.7389283361844720,19.7389576733112340
34,1,88,19.7389283361844720,19.7389430047478530,19.7389576733112340

1,0,1,19.7389511116072530,126016.8042133337100000,252013.8694755558100000
2,0,2,19.7389511116072530,63018.2715822226600000,126016.8042133337100000
3,0,2,19.7389511116072530,31519.0052666671330000,63018.2715822226600000
4,0,2,19.7389511116072530,15769.3721088893710000,31519.0052666671330000
5,0,3,19.7389511116072530,7894.5555300004889000,15769.3721088893710000
6,0,3,19.7389511116072530,3957.1472405560480000,7894.5555300004889000
7,0,3,19.7389511116072530,1988.4430958338276000,3957.1472405560480000
8,0,4,19.7389511116072530,1004.0910234727174000,1988.4430958338276000
9,0,5,19.7389511116072530,511.9149872921623200,1004.0910234727174000
10,0,8,19.7389511116072530,265.8269692018847600,511.9149872921623200
11,0,13,19.7389511116072530,142.7829601567460100,265.8269692018847600
12,0,30,19.7389511116072530,81.2609556341766390,142.7829601567460100
13,0,237,19.7389511116072530,50.4999533728919450,81.2609556341766390
14,0,164,19.7389511116072530,35.1194522422496010,50.4999533728919450
15,1,385,35.1194522422496010,42.8097028075707730,50.4999533728919450
16,1,386,42.8097028075707730,46.6548280902313620,50.4999533728919450
17,1,367,46.6548280902313620,48.5773907315616500,50.4999533728919450
18,1,304,48.5773907315616500,49.5386720522268010,50.4999533728919450
19,0,1,48.5773907315616500,49.0580313918942250,49.5386720522268010
20,1,228,49.0580313918942250,49.2983517220605170,49.5386720522268010
21,1,182,49.2983517220605170,49.4185118871436590,49.5386720522268010
22,0,1,49.2983517220605170,49.3584318046020910,49.4185118871436590
23,0,1,49.2983517220605170,49.3283917633313040,49.3584318046020910
24,1,95,49.3283917633313040,49.3434117839667010,49.3584318046020910
25,1,152,49.3434117839667010,49.3509217942843960,49.3584318046020910
26,0,1,49.3434117839667010,49.3471667891255520,49.3509217942843960
27,0,1,49.3434117839667010,49.3452892865461270,49.3471667891255520
28,1,113,49.3452892865461270,49.3462280378358430,49.3471667891255520
29,0,1,49.3452892865461270,49.3457586621909880,49.3462280378358430
30,1,141,49.3457586621909880,49.3459933500134160,49.3462280378358430
31,0,1,49.3457586621909880,49.3458760061022020,49.3459933500134160
32,0,1,49.3457586621909880,49.3458173341465950,49.3458760061022020
33,1,99,49.3458173341465950,49.3458466701244020,49.3458760061022020

1,0,1,49.3458316678797640,126039.0093737509200000,252028.6729158339400000
2,0,1,49.3458316678797640,63044.1776027093950000,126039.0093737509200000
3,0,2,49.3458316678797640,31546.7617171886380000,63044.1776027093950000
4,0,2,49.3458316678797640,15798.0537744282590000,31546.7617171886380000
5,0,3,49.3458316678797640,7923.6998030480690000,15798.0537744282590000
6,0,3,49.3458316678797640,3986.5228173579744000,7923.6998030480690000
7,0,3,49.3458316678797640,2017.9343245129271000,3986.5228173579744000
8,0,4,49.3458316678797640,1033.6400780904034000,2017.9343245129271000
9,0,5,49.3458316678797640,541.4929548791416200,1033.6400780904034000
10,0,7,49.3458316678797640,295.4193932735107100,541.4929548791416200
11,0,12,49.3458316678797640,172.3826124706952200,295.4193932735107100
12,0,21,49.3458316678797640,110.8642220692874900,172.3826124706952200
13,0,45,49.3458316678797640,80.1050268685836220,110.8642220692874900
14,0,241,49.3458316678797640,64.7254292682316930,80.1050268685836220
15,0,139,49.3458316678797640,57.0356304680557290,64.7254292682316930
16,0,79,49.3458316678797640,53.1907310679677470,57.0356304680557290
17,0,38,49.3458316678797640,51.2682813679237550,53.1907310679677470
18,0,30,49.3458316678797640,50.3070565179017560,51.2682813679237550
19,0,32,49.3458316678797640,49.8264440928907600,50.3070565179017560
20,0,35,49.3458316678797640,49.5861378803852660,49.8264440928907600
21,0,41,49.3458316678797640,49.4659847741325150,49.5861378803852660
22,0,45,49.3458316678797640,49.4059082210061430,49.4659847741325150
23,0,47,49.3458316678797640,49.3758699444429540,49.4059082210061430
24,0,49,49.3458316678797640,49.3608508061613590,49.3758699444429540
25,0,52,49.3458316678797640,49.3533412370205580,49.3608508061613590
26,0,52,49.3458316678797640,49.3495864524501610,49.3533412370205580
27,0,53,49.3458316678797640,49.3477090601649590,49.3495864524501610
28,0,53,49.3458316678797640,49.3467703640223620,49.3477090601649590
29,0,54,49.3458316678797640,49.3463010159510630,49.3467703640223620
30,0,56,49.3458316678797640,49.3460663419154170,49.3463010159510630
31,0,56,49.3458316678797640,49.3459490048975910,49.3460663419154170
32,0,56,49.3458316678797640,49.3458903363886780,49.3459490048975910
33,0,57,49.3458316678797640,49.3458610021342210,49.3458903363886780

1,0,1,49.3458316678795370,126039.0093737509200000,252028.6729158339400000
2,0,2,49.3458316678795370,63044.1776027093950000,126039.0093737509200000
3,0,2,49.3458316678795370,31546.7617171886380000,63044.1776027093950000
4,0,2,49.3458316678795370,15798.0537744282590000,31546.7617171886380000
5,0,3,49.3458316678795370,7923.6998030480690000,15798.0537744282590000
6,0,3,49.3458316678795370,3986.5228173579744000,7923.6998030480690000
7,0,3,49.3458316678795370,2017.9343245129269000,3986.5228173579744000
8,0,4,49.3458316678795370,1033.6400780904032000,2017.9343245129269000
9,0,5,49.3458316678795370,541.4929548791413900,1033.6400780904032000
10,0,7,49.3458316678795370,295.4193932735104800,541.4929548791413900
11,0,11,49.3458316678795370,172.3826124706949900,295.4193932735104800
12,0,20,49.3458316678795370,110.8642220692872700,172.3826124706949900
13,0,44,49.3458316678795370,80.1050268685833940,110.8642220692872700
14,0,275,49.3458316678795370,64.7254292682314660,80.1050268685833940
15,1,420,64.7254292682314660,72.4152280684074300,80.1050268685833940
16,1,403,72.4152280684074300,76.2601274684954120,80.1050268685833940
17,1,385,76.2601274684954120,78.1825771685394100,80.1050268685833940
18,1,359,78.1825771685394100,79.1438020185614020,80.1050268685833940
19,0,1,78.1825771685394100,78.6631895935504130,79.1438020185614020
20,1,256,78.6631895935504130,78.9034958060559010,79.1438020185614020
21,1,183,78.9034958060559010,79.0236489123086590,79.1438020185614020
22,0,1,78.9034958060559010,78.9635723591822800,79.0236489123086590
23,0,1,78.9034958060559010,78.9335340826190900,78.9635723591822800
24,1,156,78.9335340826190900,78.9485532209006920,78.9635723591822800
25,1,94,78.9485532209006920,78.9560627900414860,78.9635723591822800
26,0,1,78.9485532209006920,78.9523080054710820,78.9560627900414860
27,1,205,78.9523080054710820,78.9541853977562770,78.9560627900414860
28,0,1,78.9523080054710820,78.9532467016136790,78.9541853977562770
29,0,1,78.9523080054710820,78.9527773535423880,78.9532467016136790
30,0,1,78.9523080054710820,78.9525426795067350,78.9527773535423880
31,1,93,78.9525426795067350,78.9526600165245610,78.9527773535423880
32,1,122,78.9526600165245610,78.9527186850334740,78.9527773535423880

1,0,1,78.9527122241524640,126061.2145341681200000,252043.4763561120800000
2,0,2,78.9527122241524640,63070.0836231961370000,126061.2145341681200000
3,0,2,78.9527122241524640,31574.5181677101430000,63070.0836231961370000
4,0,2,78.9527122241524640,15826.7354399671480000,31574.5181677101430000
5,0,3,78.9527122241524640,7952.8440760956501000,15826.7354399671480000
6,0,3,78.9527122241524640,4015.8983941599013000,7952.8440760956501000
7,0,3,78.9527122241524640,2047.4255531920269000,4015.8983941599013000
8,0,4,78.9527122241524640,1063.1891327080896000,2047.4255531920269000
9,0,5,78.9527122241524640,571.0709224661210300,1063.1891327080896000
10,0,7,78.9527122241524640,325.0118173451367600,571.0709224661210300
11,0,10,78.9527122241524640,201.9822647846446000,325.0118173451367600
12,0,16,78.9527122241524640,140.4674885043985500,201.9822647846446000
13,0,23,78.9527122241524640,109.7101003642755000,140.4674885043985500
14,0,35,78.9527122241524640,94.3314062942139910,109.7101003642755000
15,1,500,94.3314062942139910,102.0207533292447400,109.7101003642755000
16,0,1,94.3314062942139910,98.1760798117293660,102.0207533292447400
17,1,499,98.1760798117293660,100.0984165704870500,102.0207533292447400
18,0,1,98.1760798117293660,99.1372481911081990,100.0984165704870500
19,0,1,98.1760798117293660,98.6566640014187900,99.1372481911081990
20,1,377,98.6566640014187900,98.8969560962634940,99.1372481911081990
21,0,1,98.6566640014187900,98.7768100488411420,98.8969560962634940
22,0,1,98.6566640014187900,98.7167370251299590,98.7768100488411420
23,0,1,98.6566640014187900,98.6867005132743740,98.7167370251299590
24,0,1,98.6566640014187900,98.6716822573465890,98.6867005132743740
25,1,118,98.6716822573465890,98.6791913853104750,98.6867005132743740
26,1,81,98.6791913853104750,98.6829459492924170,98.6867005132743740
27,1,88,98.6829459492924170,98.6848232312833890,98.6867005132743740
28,1,100,98.6848232312833890,98.6857618722788740,98.6867005132743740
29,0,1,98.6848232312833890,98.6852925517811310,98.6857618722788740
30,1,101,98.6852925517811310,98.6855272120299960,98.6857618722788740
31,0,1,98.6852925517811310,98.6854098819055710,98.6855272120299960
32,1,95,98.6854098819055710,98.6854685469677830,98.6855272120299960

11565
98.922000
