1,0,1,0.0000000000000000,5202.0000000000000000,10404.0000000000000000
2,0,1,0.0000000000000000,2601.0000000000000000,5202.0000000000000000
3,0,2,0.0000000000000000,1300.5000000000000000,2601.0000000000000000
4,0,2,0.0000000000000000,650.2500000000000000,1300.5000000000000000
5,0,2,0.0000000000000000,325.1250000000000000,650.2500000000000000
6,0,3,0.0000000000000000,162.5625000000000000,325.1250000000000000
7,0,3,0.0000000000000000,81.2812500000000000,162.5625000000000000
8,0,5,0.0000000000000000,40.6406250000000000,81.2812500000000000
9,0,8,0.0000000000000000,20.3203125000000000,40.6406250000000000
10,0,22,0.0000000000000000,10.1601562500000000,20.3203125000000000
11,1,105,10.1601562500000000,15.2402343750000000,20.3203125000000000
12,1,89,15.2402343750000000,17.7802734375000000,20.3203125000000000
13,1,73,17.7802734375000000,19.0502929687500000,20.3203125000000000
14,1,53,19.0502929687500000,19.6853027343750000,20.3203125000000000
15,1,43,19.6853027343750000,20.0028076171875000,20.3203125000000000
16,0,1,19.6853027343750000,19.8440551757812500,20.0028076171875000
17,0,1,19.6853027343750000,19.7646789550781250,19.8440551757812500
18,0,1,19.6853027343750000,19.7249908447265620,19.7646789550781250
19,1,23,19.7249908447265620,19.7448348999023440,19.7646789550781250
20,0,1,19.7249908447265620,19.7349128723144530,19.7448348999023440
21,0,1,19.7249908447265620,19.7299518585205080,19.7349128723144530
22,1,17,19.7299518585205080,19.7324323654174800,19.7349128723144530
23,1,28,19.7324323654174800,19.7336726188659670,19.7349128723144530
24,0,1,19.7324323654174800,19.7330524921417240,19.7336726188659670
25,0,1,19.7324323654174800,19.7327424287796020,19.7330524921417240
26,1,16,19.7327424287796020,19.7328974604606630,19.7330524921417240
27,1,20,19.7328974604606630,19.7329749763011930,19.7330524921417240
28,0,1,19.7328974604606630,19.7329362183809280,19.7329749763011930
29,1,10,19.7329362183809280,19.7329555973410610,19.7329749763011930

1,0,1,19.7329678197934090,5216.7997258648447000,10413.8664839098960000
2,0,2,19.7329678197934090,2618.2663468423189000,5216.7997258648447000
3,0,2,19.7329678197934090,1318.9996573310561000,2618.2663468423189000
4,0,3,19.7329678197934090,669.3663125754247900,1318.9996573310561000
5,0,3,19.7329678197934090,344.5496401976091100,669.3663125754247900
6,0,4,19.7329678197934090,182.1413040087012700,344.5496401976091100
7,0,6,19.7329678197934090,100.9371359142473400,182.1413040087012700
8,0,18,19.7329678197934090,60.3350518670203680,100.9371359142473400
9,0,36,19.7329678197934090,40.0340098434068920,60.3350518670203680
10,1,104,40.0340098434068920,50.1845308552136300,60.3350518670203680
11,0,3,40.0340098434068920,45.1092703493102650,50.1845308552136300
12,1,101,45.1092703493102650,47.6469006022619510,50.1845308552136300
13,1,83,47.6469006022619510,48.9157157287377940,50.1845308552136300
14,1,64,48.9157157287377940,49.5501232919757090,50.1845308552136300
15,0,1,48.9157157287377940,49.2329195103567510,49.5501232919757090
16,1,52,49.2329195103567510,49.3915214011662300,49.5501232919757090
17,0,1,49.2329195103567510,49.3122204557614910,49.3915214011662300
18,0,1,49.2329195103567510,49.2725699830591210,49.3122204557614910
19,1,24,49.2725699830591210,49.2923952194103090,49.3122204557614910
20,1,35,49.2923952194103090,49.3023078375859000,49.3122204557614910
21,0,1,49.2923952194103090,49.2973515284981050,49.3023078375859000
22,0,1,49.2923952194103090,49.2948733739542040,49.2973515284981050
23,1,44,49.2948733739542040,49.2961124512261510,49.2973515284981050
24,0,1,49.2948733739542040,49.2954929125901770,49.2961124512261510
25,0,1,49.2948733739542040,49.2951831432721900,49.2954929125901770
26,0,1,49.2948733739542040,49.2950282586132000,49.2951831432721900
27,0,1,49.2948733739542040,49.2949508162837020,49.2950282586132000
28,1,14,49.2949508162837020,49.2949895374484510,49.2950282586132000

1,0,1,49.2949925964869000,5238.9712444473653000,10428.6474962982430000
2,0,2,49.2949925964869000,2644.1331185219260000,5238.9712444473653000
3,0,2,49.2949925964869000,1346.7140555592064000,2644.1331185219260000
4,0,3,49.2949925964869000,698.0045240778466700,1346.7140555592064000
5,0,3,49.2949925964869000,373.6497583371667600,698.0045240778466700
6,0,4,49.2949925964869000,211.4723754668268300,373.6497583371667600
7,0,5,49.2949925964869000,130.3836840316568600,211.4723754668268300
8,0,8,49.2949925964869000,89.8393383140718810,130.3836840316568600
9,0,49,49.2949925964869000,69.5671654552793940,89.8393383140718810
10,0,21,49.2949925964869000,59.4310790258831500,69.5671654552793940
11,0,12,49.2949925964869000,54.3630358111850280,59.4310790258831500
12,0,11,49.2949925964869000,51.8290142038359680,54.3630358111850280
13,0,12,49.2949925964869000,50.5620034001614300,51.8290142038359680
14,0,13,49.2949925964869000,49.9284979983241610,50.5620034001614300
15,0,13,49.2949925964869000,49.6117452974055340,49.9284979983241610
16,0,13,49.2949925964869000,49.4533689469462130,49.6117452974055340
17,0,13,49.2949925964869000,49.3741807717165530,49.4533689469462130
18,0,13,49.2949925964869000,49.3345866841017230,49.3741807717165530
19,0,13,49.2949925964869000,49.3147896402943080,49.3345866841017230
20,0,12,49.2949925964869000,49.3048911183906000,49.3147896402943080
21,0,12,49.2949925964869000,49.2999418574387530,49.3048911183906000
22,0,11,49.2949925964869000,49.2974672269628230,49.2999418574387530
23,0,12,49.2949925964869000,49.2962299117248650,49.2974672269628230
24,0,11,49.2949925964869000,49.2956112541058790,49.2962299117248650
25,0,12,49.2949925964869000,49.2953019252963860,49.2956112541058790
26,0,11,49.2949925964869000,49.2951472608916390,49.2953019252963860
27,0,12,49.2949925964869000,49.2950699286892730,49.2951472608916390
28,0,11,49.2949925964869000,49.2950312625880830,49.2950699286892730

1,0,1,49.2949925964870630,5238.9712444473653000,10428.6474962982430000
2,0,2,49.2949925964870630,2644.1331185219260000,5238.9712444473653000
3,0,2,49.2949925964870630,1346.7140555592066000,2644.1331185219260000
4,0,3,49.2949925964870630,698.0045240778467800,1346.7140555592066000
5,0,3,49.2949925964870630,373.6497583371669300,698.0045240778467800
6,0,4,49.2949925964870630,211.4723754668270000,373.6497583371669300
7,0,5,49.2949925964870630,130.3836840316570300,211.4723754668270000
8,0,8,49.2949925964870630,89.8393383140720520,130.3836840316570300
9,0,53,49.2949925964870630,69.5671654552795640,89.8393383140720520
10,1,104,69.5671654552795640,79.7032518846758080,89.8393383140720520
11,0,7,69.5671654552795640,74.6352086699776860,79.7032518846758080
12,1,94,74.6352086699776860,77.1692302773267470,79.7032518846758080
13,1,82,77.1692302773267470,78.4362410810012700,79.7032518846758080
14,1,65,78.4362410810012700,79.0697464828385390,79.7032518846758080
15,0,1,78.4362410810012700,78.7529937819199120,79.0697464828385390
16,1,48,78.7529937819199120,78.9113701323792330,79.0697464828385390
17,0,1,78.7529937819199120,78.8321819571495720,78.9113701323792330
18,1,36,78.8321819571495720,78.8717760447644030,78.9113701323792330
19,0,1,78.8321819571495720,78.8519790009569870,78.8717760447644030
20,1,37,78.8519790009569870,78.8618775228606950,78.8717760447644030
21,0,1,78.8519790009569870,78.8569282619088480,78.8618775228606950
22,1,63,78.8569282619088480,78.8594028923847650,78.8618775228606950
23,0,1,78.8569282619088480,78.8581655771468060,78.8594028923847650
24,0,1,78.8569282619088480,78.8575469195278340,78.8581655771468060
25,0,1,78.8569282619088480,78.8572375907183410,78.8575469195278340
26,0,1,78.8569282619088480,78.8570829263135950,78.8572375907183410
27,0,1,78.8569282619088480,78.8570055941112290,78.8570829263135950

1,0,1,78.8570173731806390,5261.1427630298858000,10443.4285086865910000
2,0,2,78.8570173731806390,2669.9998902015332000,5261.1427630298858000
3,0,2,78.8570173731806390,1374.4284537873568000,2669.9998902015332000
4,0,2,78.8570173731806390,726.6427355802687800,1374.4284537873568000
5,0,3,78.8570173731806390,402.7498764767246900,726.6427355802687800
6,0,4,78.8570173731806390,240.8034469249526500,402.7498764767246900
7,0,5,78.8570173731806390,159.8302321490666600,240.8034469249526500
8,0,6,78.8570173731806390,119.3436247611236500,159.8302321490666600
9,0,8,78.8570173731806390,99.1003210671521510,119.3436247611236500
10,0,16,78.8570173731806390,88.9786692201663950,99.1003210671521510
11,1,109,88.9786692201663950,94.0394951436592810,99.1003210671521510
12,1,93,94.0394951436592810,96.5699081054057160,99.1003210671521510
13,1,76,96.5699081054057160,97.8351145862789340,99.1003210671521510
14,1,54,97.8351145862789340,98.4677178267155430,99.1003210671521510
15,0,1,97.8351145862789340,98.1514162064972310,98.4677178267155430
16,1,32,98.1514162064972310,98.3095670166063940,98.4677178267155430
17,1,10,98.3095670166063940,98.3886424216609610,98.4677178267155430
18,1,16,98.3886424216609610,98.4281801241882590,98.4677178267155430
19,1,24,98.4281801241882590,98.4479489754519080,98.4677178267155430
20,0,1,98.4281801241882590,98.4380645498200830,98.4479489754519080
21,1,26,98.4380645498200830,98.4430067626360030,98.4479489754519080
22,0,1,98.4380645498200830,98.4405356562280360,98.4430067626360030
23,0,1,98.4380645498200830,98.4393001030240670,98.4405356562280360
24,1,18,98.4393001030240670,98.4399178796260510,98.4405356562280360
25,1,19,98.4399178796260510,98.4402267679270440,98.4405356562280360
26,1,21,98.4402267679270440,98.4403812120775400,98.4405356562280360
27,1,27,98.4403812120775400,98.4404584341527880,98.4405356562280360

2661
0.875000
